,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
394,4,95,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.22950819672131148,0.0,105,5592
395,4,96,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.24489795918367346,0.0,106,5591
396,4,97,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.24489795918367346,0.0,107,5590
397,4,98,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.22448979591836735,0.0,108,5589
398,4,99,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.2698412698412698,0.0,109,5588
399,4,100,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.20408163265306123,0.0196078431372549,110,5587
400,5,1,W,0.4183406113537118,0.7012383900928792,0.446242774566474,0.29876160990712075,0.43167829298317606,0.05714285714285714,0.015384615384615385,11,5686
401,5,2,RWR,0.6585152838427948,0.37074303405572756,0.5188257817485641,0.6292569659442725,0.4940500615510874,0.16901408450704225,0.0,12,5685
402,5,3,RWR,0.519650655021834,0.47523219814241485,0.5326001571091908,0.5247678018575851,0.5038982355354945,0.18867924528301888,0.0,13,5684
403,5,4,RWR,0.38253275109170304,0.5797213622291022,0.5535168195718655,0.42027863777089786,0.5129257283545343,0.10810810810810811,0.0,14,5683
404,5,5,RWR,0.32838427947598253,0.6246130030959752,0.5632984901277585,0.3753869969040248,0.5145670906852687,0.02631578947368421,0.016129032258064516,15,5682
405,5,6,RWR,0.1737991266375546,0.6780185758513931,0.6764227642276422,0.3219814241486068,0.5588838736151005,0.09090909090909091,0.01282051282051282,16,5681
406,5,7,W,0.08733624454148471,0.8328173374613003,0.6835443037974683,0.16718266253869968,0.5174394747640542,0.0,0.013157894736842105,17,5680
407,5,8,RWR,0.15021834061135372,0.6873065015479877,0.7013888888888888,0.3126934984520124,0.565038982355355,0.1,0.0,18,5679
408,5,9,W,0.12489082969432315,0.651702786377709,0.7588532883642496,0.34829721362229105,0.595814526056627,0.034482758620689655,0.0,19,5678
409,5,10,W,0.16069868995633188,0.621517027863777,0.7265973254086181,0.3784829721362229,0.5949938448912597,0.20588235294117646,0.030303030303030304,20,5677
410,5,11,W,0.20436681222707423,0.5495356037151703,0.7132352941176471,0.4504643962848297,0.6126384899466557,0.1590909090909091,0.0,21,5676
411,5,12,W,0.23406113537117904,0.3351393188854489,0.7622005323868678,0.6648606811145511,0.7123512515387772,0.0625,0.038461538461538464,22,5675
412,5,13,RWR,0.28908296943231443,0.21749226006191952,0.7533532041728763,0.7825077399380805,0.7488715633976201,0.13725490196078433,0.0,23,5674
413,5,14,W,0.20262008733624454,0.3351393188854489,0.7873510540788268,0.6648606811145511,0.7271235125153878,0.1320754716981132,0.0425531914893617,24,5673
414,5,15,W,0.2724890829694323,0.21904024767801858,0.7638152914458743,0.7809597523219814,0.7558473533032417,0.16981132075471697,0.02127659574468085,25,5672
415,5,16,RWR,0.2759825327510917,0.19040247678018576,0.7679882525697503,0.8095975232198143,0.7693885925318014,0.16326530612244897,0.0196078431372549,26,5671
416,5,17,RWR,0.25589519650655024,0.19504643962848298,0.7801950487621906,0.804953560371517,0.776364382437423,0.09259259259259259,0.0,27,5670
417,5,18,W,0.18165938864628822,0.30572755417956654,0.8117647058823529,0.6942724458204335,0.7525646286417726,0.13043478260869565,0.0,28,5669
418,5,19,RWR,0.2279475982532751,0.21517027863777088,0.7952941176470588,0.7848297213622291,0.7788264259335248,0.1951219512195122,0.03389830508474576,29,5668
419,5,20,RWR,0.1537117903930131,0.25773993808049533,0.8449339207048459,0.7422600619195047,0.7911366434140337,0.18604651162790697,0.03508771929824561,30,5667
420,5,21,W,0.09956331877729258,0.28173374613003094,0.8905950095969289,0.718266253869969,0.8038572014772261,0.15384615384615385,0.0,31,5666
421,5,22,RWR,0.13187772925764193,0.19040247678018576,0.8738512949039264,0.8095975232198143,0.8370947886746,0.14814814814814814,0.0,32,5665
422,5,23,RWR,0.11965065502183406,0.15479876160990713,0.8885272579332791,0.8452012383900929,0.8617152236356176,0.07272727272727272,0.022222222222222223,33,5664
423,5,24,W,0.08471615720524017,0.17647058823529413,0.9164513350559862,0.8235294117647058,0.8666393106278211,0.19047619047619047,0.0,34,5663
424,5,25,W,0.11965065502183406,0.12074303405572756,0.8923802042419482,0.8792569659442725,0.8797702092736972,0.26666666666666666,0.0,35,5662
425,5,26,RWR,0.12314410480349346,0.11145510835913312,0.8906128782001551,0.8885448916408669,0.8830529339351662,0.17777777777777778,0.01818181818181818,36,5661
426,5,27,RWR,0.07248908296943231,0.14396284829721362,0.9301934398654331,0.8560371517027864,0.8896183832581043,0.27450980392156865,0.0,37,5660
427,5,28,W,0.03755458515283843,0.15092879256965944,0.962280701754386,0.8490712074303406,0.9023389413212967,0.21568627450980393,0.04081632653061224,38,5659
428,5,29,RWR,0.0462882096069869,0.12461300309597523,0.9552364864864865,0.8753869969040248,0.9121871153057037,0.16,0.0,39,5658
429,5,30,RWR,0.04192139737991266,0.14009287925696595,0.9585849870578085,0.8599071207430341,0.9060320065654494,0.1568627450980392,0.0,40,5657
430,5,31,W,0.020087336244541485,0.14009287925696595,0.9797178130511464,0.8599071207430341,0.9162905211325401,0.2619047619047619,0.0,41,5656
431,5,32,RWR,0.03318777292576419,0.12461300309597523,0.9674935842600513,0.8753869969040248,0.9183422240459581,0.14285714285714285,0.0196078431372549,42,5655
432,5,33,RWR,0.0314410480349345,0.14009287925696595,0.9686137750653879,0.8599071207430341,0.9109560935576528,0.13157894736842105,0.06451612903225806,43,5654
433,5,34,RWR,0.01222707423580786,0.12925696594427244,0.9877085162423178,0.8707430340557275,0.9257283545342634,0.12962962962962962,0.0,44,5653
434,5,35,W,0.016593886462882096,0.13080495356037153,0.9833625218914186,0.8691950464396285,0.9228559704554781,0.125,0.057692307692307696,45,5652
435,5,36,W,0.01921397379912664,0.09752321981424149,0.9814814814814815,0.9024767801857585,0.9392695937628232,0.1875,0.019230769230769232,46,5651
436,5,37,W,0.02445414847161572,0.1021671826625387,0.9764309764309764,0.8978328173374613,0.9343455067706196,0.06,0.02,47,5650
437,5,38,RWR,0.03755458515283843,0.09210526315789473,0.9646381578947368,0.9078947368421053,0.9335248256052524,0.22,0.0,48,5649
438,5,39,RWR,0.048034934497816595,0.12306501547987617,0.9537037037037037,0.8769349845201239,0.9121871153057037,0.1836734693877551,0.0,49,5648
439,5,40,RWR,0.028820960698689956,0.09829721362229102,0.9724540901502504,0.901702786377709,0.9343455067706196,0.08,0.0,50,5647
440,5,41,RWR,0.013100436681222707,0.08359133126934984,0.987489574645538,0.9164086687306502,0.9495281083299139,0.23529411764705882,0.0,51,5646
441,5,42,RWR,0.013100436681222707,0.10603715170278638,0.9871794871794872,0.8939628482972136,0.9376282314320886,0.1276595744680851,0.018867924528301886,52,5645
442,5,43,W,0.005240174672489083,0.12925696594427244,0.9946949602122016,0.8707430340557275,0.9290110791957324,0.11363636363636363,0.017857142857142856,53,5644
443,5,44,RWR,0.013100436681222707,0.08978328173374613,0.9874055415617129,0.9102167182662538,0.9462453836684448,0.14,0.02,54,5643
444,5,45,W,0.00960698689956332,0.12538699690402477,0.9903593339176161,0.8746130030959752,0.9290110791957324,0.16071428571428573,0.0,55,5642
445,5,46,W,0.014847161572052401,0.14628482972136223,0.9848214285714286,0.8537151702786377,0.9154698399671728,0.18867924528301888,0.0,56,5641
446,5,47,W,0.01921397379912664,0.12074303405572756,0.9810017271157168,0.8792569659442725,0.9269593762823143,0.21568627450980393,0.02040816326530612,57,5640
447,5,48,W,0.010480349344978166,0.09829721362229102,0.989804587935429,0.901702786377709,0.9429626590069758,0.23404255319148937,0.0,58,5639
448,5,49,W,0.01222707423580786,0.06269349845201239,0.9885714285714285,0.9373065015479877,0.9610176446450553,0.2,0.0,59,5638
449,5,50,W,0.016593886462882096,0.06888544891640867,0.9844517184942717,0.9311145510835913,0.9556832170701682,0.10416666666666667,0.0,60,5637
450,5,51,RWR,0.01222707423580786,0.05495356037151703,0.988663967611336,0.945046439628483,0.9651210504718917,0.19230769230769232,0.0,61,5636
451,5,52,RWR,0.014847161572052401,0.05572755417956656,0.9862570735650767,0.9442724458204335,0.9634796881411571,0.06,0.02,62,5635
452,5,53,RWR,0.008733624454148471,0.058823529411764705,0.9918433931484503,0.9411764705882353,0.964710709889208,0.1724137931034483,0.023809523809523808,63,5634
453,5,54,W,0.007860262008733625,0.06501547987616099,0.9926047658175843,0.934984520123839,0.9618383258104226,0.06521739130434782,0.037037037037037035,64,5633
454,5,55,RWR,0.00611353711790393,0.05417956656346749,0.9943043124491456,0.9458204334365325,0.9684037751333607,0.09433962264150944,0.02127659574468085,65,5632
455,5,56,RWR,0.0069868995633187774,0.07043343653250773,0.9933829611248967,0.9295665634674922,0.9593762823143209,0.1568627450980392,0.02040816326530612,66,5631
456,5,57,W,0.005240174672489083,0.06578947368421052,0.9950535861500412,0.9342105263157895,0.9626590069757899,0.14893617021276595,0.0,67,5630
457,5,58,W,0.010480349344978166,0.06037151702786378,0.9902120717781403,0.9396284829721362,0.9630693475584735,0.16,0.0,68,5629
458,5,59,RWR,0.013973799126637555,0.0456656346749226,0.9871897518014412,0.9543343653250774,0.969224456298728,0.2,0.0,69,5628
459,5,60,W,0.0008733624454148472,0.048761609907120744,0.9991869918699187,0.9512383900928792,0.9737382027082478,0.38636363636363635,0.0,70,5627
460,5,61,W,0.00611353711790393,0.053405572755417956,0.9943089430894309,0.9465944272445821,0.9688141157160444,0.22641509433962265,0.02127659574468085,71,5626
461,5,62,W,0.005240174672489083,0.037925696594427245,0.9951961569255404,0.9620743034055728,0.9774312679524005,0.29411764705882354,0.0,72,5625
462,5,63,RWR,0.0069868995633187774,0.0348297213622291,0.9936254980079682,0.9651702786377709,0.9782519491177677,0.25806451612903225,0.0,73,5624
463,5,64,W,0.0034934497816593887,0.03637770897832817,0.9967974379503602,0.9636222910216719,0.979072630283135,0.2962962962962963,0.0,74,5623
464,5,65,RWR,0.010480349344978166,0.034055727554179564,0.9904761904761905,0.9659442724458205,0.9770209273697169,0.20754716981132076,0.0,75,5622
465,5,66,RWR,0.0008733624454148472,0.034055727554179564,0.9991993594875901,0.9659442724458205,0.9815346737792368,0.32142857142857145,0.0,76,5621
466,5,67,RWR,0.0017467248908296944,0.0348297213622291,0.9983987189751802,0.9651702786377709,0.9807139926138695,0.15384615384615385,0.0,77,5620
467,5,68,RWR,0.0034934497816593887,0.03560371517027864,0.9968,0.9643962848297214,0.9794829708658186,0.2545454545454545,0.0,78,5619
468,5,69,RWR,0.0008733624454148472,0.03715170278637771,0.9991967871485944,0.9628482972136223,0.9798933114485022,0.20754716981132076,0.02127659574468085,79,5618
469,5,70,W,0.0008733624454148472,0.0348297213622291,0.999198717948718,0.9651702786377709,0.9811243331965531,0.1568627450980392,0.0,80,5617
470,5,71,RWR,0.0008733624454148472,0.0348297213622291,0.999198717948718,0.9651702786377709,0.9811243331965531,0.16666666666666666,0.0,81,5616
471,5,72,W,0.0,0.037925696594427245,1.0,0.9620743034055728,0.9798933114485022,0.26785714285714285,0.0,82,5615
472,5,73,W,0.0,0.053405572755417956,1.0,0.9465944272445821,0.9716864997948297,0.17307692307692307,0.0,83,5614
473,5,74,RWR,0.0,0.030959752321981424,1.0,0.9690402476780186,0.9835863766926549,0.18518518518518517,0.0,84,5613
474,5,75,W,0.0,0.03560371517027864,1.0,0.9643962848297214,0.9811243331965531,0.20754716981132076,0.0,85,5612
475,5,76,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.10416666666666667,0.0,86,5611
476,5,77,W,0.0,0.016253869969040248,1.0,0.9837461300309598,0.9913828477636438,0.1864406779661017,0.024390243902439025,87,5610
477,5,78,RWR,0.0008733624454148472,0.014705882352941176,0.9992150706436421,0.9852941176470589,0.9917931883463275,0.16666666666666666,0.0,88,5609
478,5,79,RWR,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.17307692307692307,0.020833333333333332,89,5608
479,5,80,RWR,0.0008733624454148472,0.014705882352941176,0.9992150706436421,0.9852941176470589,0.9917931883463275,0.16071428571428573,0.022727272727272728,90,5607
480,5,81,RWR,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.25,0.022727272727272728,91,5606
481,5,82,RWR,0.0,0.014705882352941176,1.0,0.9852941176470589,0.9922035289290111,0.14814814814814814,0.0,92,5605
482,5,83,W,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.2,0.0,93,5604
483,5,84,W,0.0,0.014705882352941176,1.0,0.9852941176470589,0.9922035289290111,0.09259259259259259,0.021739130434782608,94,5603
484,5,85,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.125,0.0,95,5602
485,5,86,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.25,0.019230769230769232,96,5601
486,5,87,W,0.0,0.014705882352941176,1.0,0.9852941176470589,0.9922035289290111,0.10714285714285714,0.0,97,5600
487,5,88,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.25,0.0,98,5599
488,5,89,W,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.3103448275862069,0.0,99,5598
489,5,90,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16666666666666666,0.0,100,5597
490,5,91,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.3125,0.0,101,5596
491,5,92,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.20833333333333334,0.019230769230769232,102,5595
492,5,93,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16666666666666666,0.0,103,5594
493,5,94,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.125,0.0,104,5593
494,5,95,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.22916666666666666,0.0,105,5592
495,5,96,RWR,0.0017467248908296944,0.01393188854489164,0.9984326018808778,0.9860681114551083,0.9917931883463275,0.17647058823529413,0.0,106,5591
496,5,97,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.1875,0.019230769230769232,107,5590
497,5,98,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.20833333333333334,0.0,108,5589
498,5,99,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.125,0.0,109,5588
499,5,100,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.1875,0.0,110,5587
