,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
375,4,76,RWR,0.25,0.14193548387096774,0.7777777777777778,0.8580645161290322,0.8045602605863192,0.14035087719298245,0.2558139534883721,179,642
376,4,77,W,0.23026315789473684,0.14193548387096774,0.7916666666666666,0.8580645161290322,0.8143322475570033,0.14,0.26,180,641
377,4,78,W,0.27631578947368424,0.13548387096774195,0.7613636363636364,0.864516129032258,0.7947882736156352,0.25,0.15,181,640
378,4,79,RRR,0.2565789473684211,0.13548387096774195,0.7745664739884393,0.864516129032258,0.8045602605863192,0.12727272727272726,0.2222222222222222,182,639
379,4,80,W,0.26973684210526316,0.13548387096774195,0.7657142857142857,0.864516129032258,0.7980456026058632,0.2,0.3142857142857143,183,638
380,4,81,W,0.25,0.14193548387096774,0.7777777777777778,0.8580645161290322,0.8045602605863192,0.1320754716981132,0.19148936170212766,184,637
381,4,82,W,0.27631578947368424,0.12903225806451613,0.7627118644067796,0.8709677419354839,0.7980456026058632,0.21666666666666667,0.4,185,636
382,4,83,W,0.2631578947368421,0.12903225806451613,0.7714285714285715,0.8709677419354839,0.8045602605863192,0.17543859649122806,0.3488372093023256,186,635
383,4,84,RWR,0.27631578947368424,0.11612903225806452,0.7653631284916201,0.8838709677419355,0.8045602605863192,0.19642857142857142,0.25,190,634
384,4,85,RWR,0.2894736842105263,0.11612903225806452,0.7569060773480663,0.8838709677419355,0.7980456026058632,0.14754098360655737,0.3076923076923077,194,633
385,4,86,RWR,0.2631578947368421,0.11612903225806452,0.7740112994350282,0.8838709677419355,0.8110749185667753,0.28846153846153844,0.25,198,632
386,4,87,W,0.2565789473684211,0.11612903225806452,0.7784090909090909,0.8838709677419355,0.8143322475570033,0.2711864406779661,0.14634146341463414,199,631
387,4,88,RRR,0.2565789473684211,0.11612903225806452,0.7784090909090909,0.8838709677419355,0.8143322475570033,0.20754716981132076,0.3829787234042553,200,630
388,4,89,W,0.23684210526315788,0.11612903225806452,0.791907514450867,0.8838709677419355,0.8241042345276873,0.23728813559322035,0.24390243902439024,201,629
389,4,90,RRR,0.2565789473684211,0.12903225806451613,0.7758620689655172,0.8709677419354839,0.8078175895765473,0.21666666666666667,0.375,202,628
390,4,91,RWR,0.23026315789473684,0.11612903225806452,0.7965116279069767,0.8838709677419355,0.8273615635179153,0.34,0.2,206,627
391,4,92,RRR,0.23684210526315788,0.11612903225806452,0.791907514450867,0.8838709677419355,0.8241042345276873,0.2545454545454545,0.24444444444444444,207,626
392,4,93,RWR,0.19736842105263158,0.11612903225806452,0.8203592814371258,0.8838709677419355,0.8436482084690554,0.19642857142857142,0.29545454545454547,211,625
393,4,94,W,0.20394736842105263,0.11612903225806452,0.8154761904761905,0.8838709677419355,0.8403908794788274,0.2037037037037037,0.2826086956521739,212,624
394,4,95,W,0.20394736842105263,0.11612903225806452,0.8154761904761905,0.8838709677419355,0.8403908794788274,0.2222222222222222,0.1956521739130435,213,623
395,4,96,RWR,0.20394736842105263,0.13548387096774195,0.8121212121212121,0.864516129032258,0.8306188925081434,0.21818181818181817,0.26666666666666666,217,622
396,4,97,RRR,0.23026315789473684,0.13548387096774195,0.7928994082840237,0.864516129032258,0.8175895765472313,0.21428571428571427,0.13636363636363635,218,621
397,4,98,RWR,0.23026315789473684,0.12258064516129032,0.7953216374269005,0.8774193548387097,0.8241042345276873,0.15789473684210525,0.2558139534883721,222,620
398,4,99,RWR,0.20394736842105263,0.13548387096774195,0.8121212121212121,0.864516129032258,0.8306188925081434,0.22641509433962265,0.19148936170212766,226,619
399,4,100,W,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.2777777777777778,0.34782608695652173,227,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.10869565217391304,0.0,18,713
405,5,6,W,0.7142857142857143,0.11494252873563218,0.6184738955823293,0.8850574712643678,0.6254071661237784,0.15789473684210525,0.16666666666666666,19,712
406,5,7,RWR,0.7293233082706767,0.06321839080459771,0.6269230769230769,0.9367816091954023,0.6482084690553745,0.21518987341772153,0.047619047619047616,23,711
407,5,8,RWR,0.5037593984962406,0.19540229885057472,0.6763285024154589,0.8045977011494253,0.6710097719869706,0.2222222222222222,0.32142857142857145,27,710
408,5,9,RWR,0.3082706766917293,0.25287356321839083,0.7602339181286549,0.7471264367816092,0.7231270358306189,0.08620689655172414,0.16666666666666666,31,709
409,5,10,RRR,0.17293233082706766,0.3390804597701149,0.8333333333333334,0.6609195402298851,0.7328990228013029,0.21153846153846154,0.3333333333333333,32,708
410,5,11,W,0.21052631578947367,0.3620689655172414,0.7985611510791367,0.6379310344827587,0.7035830618892508,0.18867924528301888,0.3404255319148936,33,707
411,5,12,RWR,0.19548872180451127,0.3793103448275862,0.8059701492537313,0.6206896551724138,0.7003257328990228,0.2549019607843137,0.46938775510204084,37,706
412,5,13,W,0.3007518796992481,0.2988505747126437,0.7530864197530864,0.7011494252873564,0.7003257328990228,0.13793103448275862,0.35714285714285715,38,705
413,5,14,RWR,0.2857142857142857,0.28160919540229884,0.7668711656441718,0.7183908045977011,0.7166123778501629,0.1,0.325,42,704
414,5,15,RWR,0.2857142857142857,0.27586206896551724,0.7682926829268293,0.7241379310344828,0.7198697068403909,0.27586206896551724,0.2619047619047619,46,703
415,5,16,W,0.18796992481203006,0.28735632183908044,0.8322147651006712,0.7126436781609196,0.755700325732899,0.2549019607843137,0.5306122448979592,47,702
416,5,17,RWR,0.21804511278195488,0.25287356321839083,0.8176100628930818,0.7471264367816092,0.762214983713355,0.22033898305084745,0.3902439024390244,51,701
417,5,18,W,0.13533834586466165,0.3218390804597701,0.8676470588235294,0.6781609195402298,0.758957654723127,0.15789473684210525,0.3953488372093023,52,700
418,5,19,W,0.12781954887218044,0.3045977011494253,0.8768115942028986,0.6954022988505747,0.7719869706840391,0.1568627450980392,0.3673469387755102,53,699
419,5,20,W,0.18045112781954886,0.29310344827586204,0.8367346938775511,0.7068965517241379,0.755700325732899,0.25,0.45454545454545453,54,698
420,5,21,RRR,0.15037593984962405,0.26436781609195403,0.8648648648648649,0.735632183908046,0.7850162866449512,0.21428571428571427,0.3181818181818182,55,697
421,5,22,W,0.14285714285714285,0.25287356321839083,0.87248322147651,0.7471264367816092,0.7947882736156352,0.16071428571428573,0.4318181818181818,56,696
422,5,23,RWR,0.15037593984962405,0.25287356321839083,0.8666666666666667,0.7471264367816092,0.7915309446254072,0.20689655172413793,0.30952380952380953,60,695
423,5,24,RWR,0.12781954887218044,0.25862068965517243,0.8835616438356164,0.7413793103448276,0.7980456026058632,0.21739130434782608,0.37037037037037035,64,694
424,5,25,W,0.11278195488721804,0.3103448275862069,0.8888888888888888,0.6896551724137931,0.7752442996742671,0.14,0.36,65,693
425,5,26,W,0.14285714285714285,0.3103448275862069,0.8633093525179856,0.6896551724137931,0.762214983713355,0.1836734693877551,0.4117647058823529,66,692
426,5,27,W,0.13533834586466165,0.28160919540229884,0.8741258741258742,0.7183908045977011,0.7817589576547231,0.28,0.38,67,691
427,5,28,RWR,0.13533834586466165,0.29310344827586204,0.8723404255319149,0.7068965517241379,0.7752442996742671,0.11627906976744186,0.38596491228070173,71,690
428,5,29,RWR,0.15789473684210525,0.26436781609195403,0.8590604026845637,0.735632183908046,0.7817589576547231,0.18518518518518517,0.3695652173913043,75,689
429,5,30,RRR,0.18045112781954886,0.2471264367816092,0.8451612903225807,0.7528735632183908,0.7817589576547231,0.12244897959183673,0.39215686274509803,76,688
430,5,31,W,0.18045112781954886,0.23563218390804597,0.8471337579617835,0.764367816091954,0.7882736156351792,0.2830188679245283,0.3404255319148936,77,687
431,5,32,RWR,0.22556390977443608,0.2413793103448276,0.8148148148148148,0.7586206896551724,0.7654723127035831,0.25,0.22916666666666666,81,686
432,5,33,W,0.17293233082706766,0.20689655172413793,0.8571428571428571,0.7931034482758621,0.8078175895765473,0.13559322033898305,0.5121951219512195,82,685
433,5,34,W,0.18045112781954886,0.21264367816091953,0.8509316770186336,0.7873563218390804,0.8013029315960912,0.14814814814814814,0.34782608695652173,83,684
434,5,35,W,0.20300751879699247,0.20114942528735633,0.8373493975903614,0.7988505747126436,0.7980456026058632,0.22580645161290322,0.3157894736842105,84,683
435,5,36,RRR,0.21804511278195488,0.15517241379310345,0.8352272727272727,0.8448275862068966,0.8175895765472313,0.21875,0.3055555555555556,85,682
436,5,37,W,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.19672131147540983,0.15384615384615385,86,681
437,5,38,W,0.21804511278195488,0.1724137931034483,0.8323699421965318,0.8275862068965517,0.8078175895765473,0.2542372881355932,0.14634146341463414,87,680
438,5,39,RWR,0.23308270676691728,0.14367816091954022,0.8277777777777777,0.8563218390804598,0.8175895765472313,0.0847457627118644,0.4146341463414634,91,679
439,5,40,W,0.21804511278195488,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8110749185667753,0.16666666666666666,0.3,92,678
440,5,41,W,0.21804511278195488,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8110749185667753,0.18333333333333332,0.35,93,677
441,5,42,W,0.21804511278195488,0.16091954022988506,0.8342857142857143,0.8390804597701149,0.8143322475570033,0.18032786885245902,0.20512820512820512,94,676
442,5,43,RRR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.13333333333333333,0.3,95,675
443,5,44,RWR,0.22556390977443608,0.15517241379310345,0.8305084745762712,0.8448275862068966,0.8143322475570033,0.08333333333333333,0.375,99,674
444,5,45,RWR,0.22556390977443608,0.16091954022988506,0.8295454545454546,0.8390804597701149,0.8110749185667753,0.14545454545454545,0.24444444444444444,103,673
445,5,46,RWR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.14516129032258066,0.3157894736842105,107,672
446,5,47,W,0.23308270676691728,0.15517241379310345,0.8258426966292135,0.8448275862068966,0.8110749185667753,0.15384615384615385,0.2857142857142857,108,671
447,5,48,W,0.24812030075187969,0.1724137931034483,0.8135593220338984,0.8275862068965517,0.7947882736156352,0.19642857142857142,0.2727272727272727,109,670
448,5,49,RWR,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.25,0.09375,113,669
449,5,50,W,0.22556390977443608,0.15517241379310345,0.8305084745762712,0.8448275862068966,0.8143322475570033,0.16129032258064516,0.13157894736842105,114,668
450,5,51,W,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.125,0.3055555555555556,115,667
451,5,52,RWR,0.21052631578947367,0.14367816091954022,0.8418079096045198,0.8563218390804598,0.8273615635179153,0.14285714285714285,0.3409090909090909,119,666
452,5,53,W,0.21804511278195488,0.14367816091954022,0.8370786516853933,0.8563218390804598,0.8241042345276873,0.05,0.3,120,665
453,5,54,RWR,0.21804511278195488,0.14942528735632185,0.8361581920903954,0.8505747126436781,0.8208469055374593,0.0847457627118644,0.24390243902439024,124,664
454,5,55,W,0.21804511278195488,0.14942528735632185,0.8361581920903954,0.8505747126436781,0.8208469055374593,0.13333333333333333,0.275,125,663
455,5,56,RWR,0.22556390977443608,0.14942528735632185,0.8314606741573034,0.8505747126436781,0.8175895765472313,0.17857142857142858,0.2727272727272727,129,662
456,5,57,RWR,0.22556390977443608,0.14942528735632185,0.8314606741573034,0.8505747126436781,0.8175895765472313,0.09375,0.16666666666666666,133,661
457,5,58,RWR,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.1568627450980392,0.22448979591836735,137,660
458,5,59,W,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.06451612903225806,0.2894736842105263,138,659
459,5,60,RWR,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.09375,0.3333333333333333,142,658
460,5,61,RWR,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.15625,0.2222222222222222,146,657
461,5,62,RWR,0.23308270676691728,0.14942528735632185,0.8268156424581006,0.8505747126436781,0.8143322475570033,0.109375,0.19444444444444445,150,656
462,5,63,RWR,0.23308270676691728,0.14367816091954022,0.8277777777777777,0.8563218390804598,0.8175895765472313,0.22413793103448276,0.3333333333333333,154,655
463,5,64,RWR,0.23308270676691728,0.14367816091954022,0.8277777777777777,0.8563218390804598,0.8175895765472313,0.018867924528301886,0.2553191489361702,158,654
464,5,65,W,0.23308270676691728,0.14367816091954022,0.8277777777777777,0.8563218390804598,0.8175895765472313,0.140625,0.2222222222222222,159,653
465,5,66,RRR,0.19548872180451127,0.15517241379310345,0.8497109826589595,0.8448275862068966,0.8273615635179153,0.11864406779661017,0.2926829268292683,160,652
466,5,67,RWR,0.21052631578947367,0.14367816091954022,0.8418079096045198,0.8563218390804598,0.8273615635179153,0.10909090909090909,0.3111111111111111,164,651
467,5,68,RWR,0.21052631578947367,0.14942528735632185,0.8409090909090909,0.8505747126436781,0.8241042345276873,0.18181818181818182,0.2,168,650
468,5,69,RRR,0.21052631578947367,0.14942528735632185,0.8409090909090909,0.8505747126436781,0.8241042345276873,0.18181818181818182,0.3333333333333333,169,649
469,5,70,W,0.21052631578947367,0.16091954022988506,0.8390804597701149,0.8390804597701149,0.8175895765472313,0.10714285714285714,0.22727272727272727,170,648
470,5,71,W,0.21052631578947367,0.1839080459770115,0.8352941176470589,0.8160919540229885,0.8045602605863192,0.19230769230769232,0.125,171,647
471,5,72,RWR,0.19548872180451127,0.16666666666666666,0.847953216374269,0.8333333333333334,0.8208469055374593,0.12280701754385964,0.27906976744186046,175,646
472,5,73,W,0.20300751879699247,0.16666666666666666,0.8430232558139535,0.8333333333333334,0.8175895765472313,0.1206896551724138,0.23809523809523808,176,645
473,5,74,RWR,0.21052631578947367,0.16091954022988506,0.8390804597701149,0.8390804597701149,0.8175895765472313,0.11764705882352941,0.42857142857142855,180,644
474,5,75,RRR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.1206896551724138,0.2857142857142857,181,643
475,5,76,W,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.034482758620689655,0.40476190476190477,182,642
476,5,77,RWR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.08771929824561403,0.2558139534883721,186,641
477,5,78,RRR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.1724137931034483,0.2619047619047619,187,640
478,5,79,RWR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.05555555555555555,0.21739130434782608,191,639
479,5,80,W,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.08620689655172414,0.30952380952380953,192,638
480,5,81,W,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.14285714285714285,0.22727272727272727,193,637
481,5,82,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.125,0.34615384615384615,197,636
482,5,83,W,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.14285714285714285,0.25,198,635
483,5,84,RRR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.11864406779661017,0.21951219512195122,199,634
484,5,85,RWR,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.15517241379310345,0.23809523809523808,203,633
485,5,86,W,0.21052631578947367,0.16666666666666666,0.838150289017341,0.8333333333333334,0.8143322475570033,0.06779661016949153,0.24390243902439024,204,632
486,5,87,W,0.21052631578947367,0.1839080459770115,0.8352941176470589,0.8160919540229885,0.8045602605863192,0.10909090909090909,0.26666666666666666,205,631
487,5,88,W,0.21052631578947367,0.1839080459770115,0.8352941176470589,0.8160919540229885,0.8045602605863192,0.14545454545454545,0.1111111111111111,206,630
488,5,89,RWR,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.04918032786885246,0.3076923076923077,210,629
489,5,90,W,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.12280701754385964,0.23255813953488372,211,628
490,5,91,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.01818181818181818,0.15555555555555556,215,627
491,5,92,W,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.06896551724137931,0.30952380952380953,216,626
492,5,93,RWR,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.1694915254237288,0.21951219512195122,220,625
493,5,94,W,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.06896551724137931,0.19047619047619047,221,624
494,5,95,W,0.21052631578947367,0.1839080459770115,0.8352941176470589,0.8160919540229885,0.8045602605863192,0.05357142857142857,0.25,222,623
495,5,96,RRR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.13793103448275862,0.2619047619047619,223,622
496,5,97,RWR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.21052631578947367,0.27906976744186046,227,621
497,5,98,RWR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.08771929824561403,0.37209302325581395,231,620
498,5,99,RWR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.10526315789473684,0.23255813953488372,235,619
499,5,100,RRR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.1724137931034483,0.21428571428571427,236,618
