,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
391,4,92,RRR,0.07009069400630914,0.3652834599649328,0.7533818938605619,0.6347165400350672,0.8554474421347487,0.0,0.52,252,31564
392,4,93,W,0.0702878548895899,0.3652834599649328,0.7528596187175043,0.6347165400350672,0.8553000147427392,0.0,0.6621621621621622,253,31563
393,4,94,RWR,0.06969637223974763,0.37521917007597894,0.751493848857645,0.6247808299240211,0.8532360312546071,0.0,0.5769230769230769,259,31562
394,4,95,RWR,0.06516167192429022,0.37726475745178256,0.7632521489971347,0.6227352425482174,0.8561108653987911,0.0,0.5263157894736842,265,31561
395,4,96,W,0.061514195583596214,0.3950905902980713,0.7683741648106904,0.6049094097019287,0.8543417366946778,0.0,0.6,266,31560
396,4,97,W,0.06348580441640378,0.38603156049094095,0.765391621129326,0.613968439509059,0.8551525873507297,0.0,0.5116279069767442,267,31559
397,4,98,RRR,0.06673895899053628,0.3848626534190532,0.7566498921639109,0.6151373465809468,0.8530148901665929,0.0,0.5714285714285714,268,31558
398,4,99,W,0.06496451104100946,0.3816481589713618,0.7625225225225225,0.6183518410286383,0.8551525873507297,0.0,0.6578947368421053,269,31557
399,4,100,W,0.06240141955835962,0.3892460549386324,0.7675358060962174,0.6107539450613676,0.8551525873507297,0.0,0.6428571428571429,270,31556
400,5,1,RWR,0.30200811158373725,0.6786230835984958,0.26681075888568684,0.3213769164015042,0.6020197552705293,0.0,0.08888888888888889,16,31655
401,5,2,W,0.10070234444554357,0.8932600520682673,0.26604181687094447,0.10673994793173272,0.6973315642046293,0.0,0.05154639175257732,17,31654
402,5,3,RRR,0.171134632505688,0.7642464564651432,0.32023575638506874,0.2357535435348568,0.6777237210673743,0.0,0.15053763440860216,18,31653
403,5,4,RWR,0.11227618953407854,0.8119757014752675,0.3641456582633053,0.18802429852473243,0.709420610349403,0.0,0.13829787234042554,24,31652
404,5,5,RRR,0.0965476308240182,0.6846977147816026,0.5275895450145208,0.3153022852183974,0.7535751142562288,0.0,0.23595505617977527,25,31651
405,5,6,RWR,0.061727173805519835,0.7628001157072606,0.5678670360110804,0.23719988429273936,0.7596196373286157,0.0,0.1978021978021978,31,31650
406,5,7,RRR,0.0482738154120091,0.8307781313277408,0.5452003727865797,0.1692218686722592,0.7523219814241486,0.0,0.16666666666666666,32,31649
407,5,8,W,0.03759026609951528,0.886896152733584,0.5071335927367056,0.11310384726641597,0.7459826035677429,0.0,0.2268041237113402,33,31648
408,5,9,W,0.054505885844297164,0.758461093433613,0.6024531024531025,0.24153890656638705,0.7661064425770309,0.0,0.3333333333333333,34,31647
409,5,10,RWR,0.0886338905925413,0.6575065085334104,0.5692307692307692,0.34249349146658953,0.7664012973610497,0.0,0.3548387096774194,40,31646
410,5,11,RWR,0.0648926698981106,0.7063928261498409,0.6074207061639737,0.2936071738501591,0.7716349697773847,0.0,0.26136363636363635,46,31645
411,5,12,RWR,0.05826491245424869,0.6965577089962395,0.6404151404151404,0.30344229100376047,0.7790800530738611,0.0,0.31521739130434784,52,31644
412,5,13,W,0.0860619250173113,0.6563494359271044,0.577259475218659,0.34365056407289557,0.7686127082411912,0.0,0.29213483146067415,53,31643
413,5,14,W,0.09545949154219013,0.5849002024877061,0.5979166666666667,0.4150997975122939,0.7798171900339083,0.0,0.26373626373626374,54,31642
414,5,15,W,0.11573845088534969,0.4512583164593578,0.6185197261167265,0.5487416835406421,0.7987616099071208,0.0,0.1797752808988764,55,31641
415,5,16,W,0.11247403303986547,0.45617587503615853,0.6231355651309247,0.5438241249638415,0.7999410290431962,0.0,0.25925925925925924,56,31640
416,5,17,RWR,0.10297754476209318,0.4660109921897599,0.6394180810529961,0.5339890078102401,0.8045112781954887,0.0,0.23595505617977527,62,31639
417,5,18,RRR,0.08972202987436938,0.4885739080127278,0.6609345794392524,0.5114260919872722,0.8086392451717529,0.0,0.2926829268292683,63,31638
418,5,19,RWR,0.08170936788999901,0.4793173271622794,0.6854531607006854,0.5206826728377205,0.8169688928202861,0.0,0.3563218390804598,69,31637
419,5,20,W,0.07339994064694827,0.49002024877061034,0.7037924151696606,0.5099797512293897,0.8204334365325078,0.0,0.45,70,31636
420,5,21,RWR,0.07616974972796518,0.4830778131327741,0.6988658584278451,0.5169221868672259,0.8201385817484889,0.0,0.35714285714285715,76,31635
421,5,22,W,0.06469482639232367,0.5374602256291582,0.7097203728362184,0.46253977437084176,0.8148311956361491,0.0,0.4222222222222222,77,31634
422,5,23,W,0.06865169650806212,0.5047729245010124,0.7115544472152951,0.49522707549898753,0.8202122954444936,0.0,0.43023255813953487,78,31633
423,5,24,RRR,0.07438915817588287,0.4758461093433613,0.7067082683307332,0.5241538906566388,0.8233082706766918,0.0,0.25609756097560976,79,31632
424,5,25,RWR,0.07419131467009596,0.45964709285507666,0.7135217723453018,0.5403529071449233,0.8275836650449654,0.0,0.4090909090909091,85,31631
425,5,26,RWR,0.0623207043228806,0.48770610355799826,0.7376093294460642,0.5122938964420017,0.8292790800530738,0.0,0.32926829268292684,91,31630
426,5,27,W,0.06113364328815907,0.4874168354064218,0.7414225941422594,0.5125831645935782,0.8302373581011352,0.0,0.35802469135802467,92,31629
427,5,28,W,0.06429913938074983,0.4772924501012438,0.7354497354497355,0.5227075498987561,0.8304584991891494,0.0,0.35365853658536583,93,31628
428,5,29,RWR,0.06706894846176674,0.44460514897309805,0.7390300230946882,0.5553948510269019,0.8367241633495504,0.0,0.45977011494252873,99,31627
429,5,30,W,0.06855277475516866,0.44460514897309805,0.7347876004592423,0.5553948510269019,0.8356184579094795,0.0,0.4782608695652174,100,31626
430,5,31,RWR,0.07359778415273519,0.42348857390801276,0.7281695286810377,0.5765114260919872,0.8372401592215833,0.0,0.40476190476190477,106,31625
431,5,32,RRR,0.0610347215352656,0.46948221000867807,0.7482660138718891,0.5305177899913219,0.8348813209494325,0.0,0.39080459770114945,107,31624
432,5,33,RWR,0.06212286081709368,0.46253977437084176,0.7473853580048271,0.5374602256291582,0.8358395989974937,0.0,0.2839506172839506,113,31623
433,5,34,RWR,0.05509941636165793,0.5122938964420017,0.7516718680338832,0.48770610355799826,0.8283945157010173,0.0,0.6086956521739131,119,31622
434,5,35,W,0.052428529033534475,0.5201041365345676,0.7578803106441298,0.47989586346543245,0.8283945157010173,0.0,0.43902439024390244,120,31621
435,5,36,W,0.050153328716984864,0.5140295053514609,0.7681755829903978,0.4859704946485392,0.8316379183252248,0.0,0.4883720930232558,121,31620
436,5,37,W,0.05213176377485409,0.5212612091408736,0.7584784601283227,0.4787387908591264,0.8283208020050126,0.0,0.4,122,31619
437,5,38,W,0.05539618162033831,0.5088226786230836,0.7519929140832595,0.4911773213769164,0.8290579389650597,0.0,0.5058823529411764,123,31618
438,5,39,W,0.06024334751211791,0.4703500144634076,0.7504098360655738,0.5296499855365924,0.835249889429456,0.0,0.4074074074074074,124,31617
439,5,40,RWR,0.06350776535760214,0.4599363610066532,0.7441211638102829,0.5400636389933469,0.8354710305174702,0.0,0.44565217391304346,130,31616
440,5,41,W,0.05974873874765061,0.4758461093433613,0.75,0.5241538906566388,0.8342178976853899,0.0,0.5294117647058824,131,31615
441,5,42,W,0.06350776535760214,0.4550188024298525,0.7458432304038005,0.5449811975701475,0.8367241633495504,0.0,0.38823529411764707,132,31614
442,5,43,W,0.06677218320308635,0.4431588082152155,0.7403846153846154,0.5568411917847845,0.8373138729175881,0.0,0.4155844155844156,133,31613
443,5,44,W,0.06677218320308635,0.4379519814868383,0.7421695951107716,0.5620480185131617,0.838640719445673,0.0,0.5581395348837209,134,31612
444,5,45,W,0.0728064101295875,0.4260919872722013,0.7294117647058823,0.5739080127277987,0.8371664455255786,0.0,0.3902439024390244,135,31611
445,5,46,W,0.07468592343456326,0.40410760775238647,0.7317939609236235,0.5958923922476136,0.8413681261978475,0.0,0.3924050632911392,136,31610
446,5,47,W,0.09160154317934514,0.37026323401793465,0.7015791169835643,0.6297367659820654,0.8373875866135928,0.0,0.5375,137,31609
447,5,48,W,0.10000989217528934,0.3549320219843795,0.6880592409750077,0.6450679780156204,0.8350287483414418,0.0,0.45348837209302323,138,31608
448,5,49,RWR,0.10149371846869126,0.35088226786230836,0.6862385321100918,0.6491177321376916,0.8349550346454371,0.0,0.5,144,31607
449,5,50,RRR,0.10822039766544664,0.34104715070870695,0.6755634638196916,0.658952849291293,0.8324487689812767,0.0,0.4819277108433735,145,31606
450,5,51,RRR,0.09437135226036206,0.3586925079548742,0.6991485335856197,0.6413074920451258,0.8382721509656494,0.0,0.46987951807228917,146,31605
451,5,52,RWR,0.0934810564843209,0.3673705525021695,0.6982758620689655,0.6326294474978305,0.8367241633495504,0.0,0.5194805194805194,152,31604
452,5,53,W,0.09456919576614897,0.36910616141162855,0.6952502390819254,0.6308938385883714,0.8354710305174702,0.0,0.39759036144578314,153,31603
453,5,54,RRR,0.09516272628350975,0.36332079838009834,0.6958583623142586,0.6366792016199017,0.8365030222615362,0.0,0.4657534246575342,154,31602
454,5,55,RWR,0.09595410030665744,0.37344518368527624,0.6906887755102041,0.6265548163147238,0.8333333333333334,0.0,0.5301204819277109,160,31601
455,5,56,RRR,0.09704223958848551,0.36679201619901647,0.6905362776025237,0.6332079838009835,0.8342178976853899,0.0,0.5,161,31600
456,5,57,RWR,0.09021663863883668,0.3656349435927104,0.706280193236715,0.6343650564072896,0.8395989974937343,0.0,0.5465116279069767,167,31599
457,5,58,RWR,0.08754575131071322,0.3621637257737923,0.7135922330097088,0.6378362742262077,0.8424738316379183,0.0,0.6025641025641025,173,31598
458,5,59,W,0.08210505490157285,0.3748915244431588,0.7225008358408559,0.6251084755568412,0.8432846822939702,0.0,0.5625,174,31597
459,5,60,RWR,0.08536947274705708,0.36765982065374603,0.7169563791407019,0.632340179346254,0.8426949727259325,0.0,0.4642857142857143,180,31596
460,5,61,W,0.07785141952715402,0.3960080995082441,0.7262608695652174,0.6039919004917559,0.8410732714138287,0.0,0.6829268292682927,181,31595
461,5,62,RRR,0.07982985458502324,0.3928261498409025,0.7222986923606332,0.6071738501590975,0.8404098481497863,0.0,0.5875,182,31594
462,5,63,W,0.08022554159659709,0.3899334683251374,0.7222602739726027,0.6100665316748626,0.8408521303258145,0.0,0.6,183,31593
463,5,64,RWR,0.07923632406766248,0.3887763957188314,0.7251201098146877,0.6112236042811686,0.8418841220698806,0.0,0.5802469135802469,189,31592
464,5,65,W,0.0745870016816698,0.40439687590396295,0.7319587628865979,0.595603124096037,0.8413681261978475,0.0,0.6024096385542169,190,31591
465,5,66,W,0.0745870016816698,0.39571883135666763,0.7347871966232853,0.6042811686433324,0.843579537077989,0.0,0.6052631578947368,191,31590
466,5,67,W,0.08170936788999901,0.3777842059589239,0.7225394692643601,0.6222157940410761,0.8428424001179419,0.0,0.6375,192,31589
467,5,68,W,0.0820061331486794,0.38125542377784205,0.7206873315363881,0.618744576222158,0.8417366946778712,0.0,0.6172839506172839,193,31588
468,5,69,RWR,0.08289642892472054,0.3746022562915823,0.7206666666666667,0.6253977437084177,0.8427686864219371,0.0,0.6153846153846154,199,31587
469,5,70,W,0.07547729745771095,0.3824124963841481,0.7367149758454107,0.6175875036158519,0.8463069438301637,0.0,0.5,200,31586
470,5,71,W,0.07804926303294095,0.37691640150419436,0.7319062181447502,0.6230835984958056,0.8457909479581306,0.0,0.5116279069767442,201,31585
471,5,72,W,0.085567316252844,0.3636100665316749,0.7177814029363785,0.6363899334683252,0.843579537077989,0.0,0.6103896103896104,202,31584
472,5,73,RWR,0.08447917697101592,0.38038761932311255,0.7149532710280374,0.6196123806768875,0.8401149933657673,0.0,0.5764705882352941,208,31583
473,5,74,W,0.08319319418340093,0.3772056696557709,0.7191048764195057,0.6227943303442292,0.8418841220698806,0.0,0.5194805194805194,209,31582
474,5,75,W,0.08348995944208132,0.3641886028348279,0.722550953320184,0.6358113971651721,0.8449800973020787,0.0,0.47674418604651164,210,31581
475,5,76,RRR,0.08418241171233554,0.35666763089383857,0.7232520325203252,0.6433323691061614,0.8463806575261683,0.0,0.5662650602409639,211,31580
476,5,77,RWR,0.08596300326441784,0.36679201619901647,0.7158273381294964,0.6332079838009835,0.8424738316379183,0.0,0.618421052631579,217,31579
477,5,78,RWR,0.0807201503610644,0.37604859704946486,0.7255297679112008,0.6239514029505352,0.8440218192540174,0.0,0.5974025974025974,223,31578
478,5,79,W,0.08161044613710555,0.3728666473821232,0.724356832609422,0.6271333526178767,0.8441692466460269,0.0,0.5569620253164557,224,31577
479,5,80,RWR,0.08062122860817093,0.37113103847266415,0.727333556373369,0.6288689615273358,0.8453486657821023,0.0,0.5375,230,31576
480,5,81,RWR,0.08012661984370363,0.36389933468325136,0.7308075772681955,0.6361006653167486,0.8475600766622439,0.0,0.5529411764705883,236,31575
481,5,82,W,0.08368780294786823,0.3650564072895574,0.7218020388030253,0.6349435927104425,0.8446115288220551,0.0,0.5,237,31574
482,5,83,RRR,0.07953308932634286,0.36389933468325136,0.7322677322677322,0.6361006653167486,0.8480023588382721,0.0,0.5185185185185185,238,31573
483,5,84,W,0.07933524582055594,0.3627422620769453,0.7331114808652246,0.6372577379230546,0.8484446410143005,0.0,0.5125,239,31572
484,5,85,W,0.07795034128004748,0.36679201619901647,0.7353039973127309,0.6332079838009835,0.8484446410143005,0.0,0.5813953488372093,240,31571
485,5,86,RWR,0.07953308932634286,0.3491466589528493,0.7367387033398821,0.6508533410471508,0.8517617573345128,0.0,0.5595238095238095,246,31570
486,5,87,W,0.07933524582055594,0.3442291003760486,0.7386770935158032,0.6557708996239514,0.8531623175586024,0.0,0.52,247,31569
487,5,88,RWR,0.0820061331486794,0.3384437373445184,0.7339537869062901,0.6615562626554816,0.8526463216865694,0.0,0.6,253,31568
488,5,89,W,0.0820061331486794,0.3320798380098351,0.7358189929891651,0.6679201619901649,0.8542680229986731,0.0,0.6052631578947368,254,31567
489,5,90,W,0.08586408151152439,0.3239803297656928,0.7291731669266771,0.6760196702343072,0.8534571723426213,0.0,0.6506024096385542,255,31566
490,5,91,W,0.08438025521812247,0.3260052068267284,0.7320138234370092,0.6739947931732716,0.854046881910659,0.0,0.6341463414634146,256,31565
491,5,92,W,0.08774359481650015,0.3242695979172693,0.7247905677939808,0.6757304020827307,0.851982898422527,0.0,0.6144578313253012,257,31564
492,5,93,RRR,0.08398456820654862,0.33034422910037603,0.7316687737041719,0.6696557708996239,0.8532360312546071,0.0,0.5641025641025641,258,31563
493,5,94,W,0.0891284993570086,0.31501301706682094,0.7243805445090241,0.6849869829331791,0.8533097449506118,0.0,0.5952380952380952,259,31562
494,5,95,W,0.08833712533386091,0.32571593867515186,0.723014888337469,0.6742840613248481,0.851172047766475,0.0,0.6153846153846154,260,31561
495,5,96,W,0.0942724305074686,0.291293028637547,0.7199529826623567,0.708706971362453,0.8555211558307534,0.0,0.631578947368421,261,31560
496,5,97,W,0.0896231081214759,0.2959213190627712,0.7287425149700599,0.7040786809372288,0.8578062804068997,0.0,0.5769230769230769,262,31559
497,5,98,RRR,0.09081016915619745,0.303731559155337,0.7239097744360903,0.696268440844663,0.8549314462627157,0.0,0.5217391304347826,263,31558
498,5,99,RWR,0.088139281828074,0.31212033555105584,0.7274395839706332,0.6878796644489442,0.8547840188707062,0.0,0.52,269,31557
499,5,100,RWR,0.085567316252844,0.31501301706682094,0.7324466439839159,0.6849869829331791,0.8559634380067817,0.0,0.620253164556962,275,31556
