,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
375,4,76,W,0.28289473684210525,0.17419354838709677,0.7485380116959064,0.8258064516129032,0.7719869706840391,0.3018867924528302,0.3191489361702128,86,642
376,4,77,W,0.2894736842105263,0.16774193548387098,0.7456647398843931,0.832258064516129,0.7719869706840391,0.2982456140350877,0.3023255813953488,87,641
377,4,78,W,0.2894736842105263,0.14838709677419354,0.75,0.8516129032258064,0.7817589576547231,0.3888888888888889,0.21739130434782608,88,640
378,4,79,RWR,0.2894736842105263,0.14838709677419354,0.75,0.8516129032258064,0.7817589576547231,0.39622641509433965,0.1702127659574468,89,639
379,4,80,RRR,0.2894736842105263,0.14838709677419354,0.75,0.8516129032258064,0.7817589576547231,0.3728813559322034,0.24390243902439024,90,638
380,4,81,RRR,0.26973684210526316,0.14838709677419354,0.7630057803468208,0.8516129032258064,0.7915309446254072,0.23728813559322035,0.1951219512195122,91,637
381,4,82,RWR,0.24342105263157895,0.14838709677419354,0.7810650887573964,0.8516129032258064,0.8045602605863192,0.20754716981132076,0.2127659574468085,92,636
382,4,83,W,0.26973684210526316,0.14838709677419354,0.7630057803468208,0.8516129032258064,0.7915309446254072,0.3559322033898305,0.17073170731707318,93,635
383,4,84,W,0.25,0.15483870967741936,0.7751479289940828,0.8451612903225807,0.7980456026058632,0.22807017543859648,0.18604651162790697,94,634
384,4,85,W,0.2236842105263158,0.14838709677419354,0.7951807228915663,0.8516129032258064,0.8143322475570033,0.09803921568627451,0.24489795918367346,95,633
385,4,86,RWR,0.21710526315789475,0.14838709677419354,0.8,0.8516129032258064,0.8175895765472313,0.2830188679245283,0.3191489361702128,96,632
386,4,87,W,0.23684210526315788,0.15483870967741936,0.7844311377245509,0.8451612903225807,0.8045602605863192,0.3090909090909091,0.28888888888888886,97,631
387,4,88,RWR,0.21052631578947367,0.14193548387096774,0.806060606060606,0.8580645161290322,0.8241042345276873,0.2413793103448276,0.21428571428571427,98,630
388,4,89,W,0.19736842105263158,0.15483870967741936,0.8136645962732919,0.8451612903225807,0.8241042345276873,0.2631578947368421,0.13953488372093023,99,629
389,4,90,W,0.21052631578947367,0.14193548387096774,0.806060606060606,0.8580645161290322,0.8241042345276873,0.3392857142857143,0.3409090909090909,100,628
390,4,91,W,0.19078947368421054,0.14193548387096774,0.8209876543209876,0.8580645161290322,0.8338762214983714,0.30357142857142855,0.25,101,627
391,4,92,RRR,0.19736842105263158,0.14838709677419354,0.8148148148148148,0.8516129032258064,0.8273615635179153,0.24489795918367346,0.39215686274509803,102,626
392,4,93,RWR,0.17763157894736842,0.14193548387096774,0.83125,0.8580645161290322,0.8403908794788274,0.16666666666666666,0.2692307692307692,103,625
393,4,94,W,0.17763157894736842,0.14193548387096774,0.83125,0.8580645161290322,0.8403908794788274,0.1509433962264151,0.2553191489361702,104,624
394,4,95,W,0.19078947368421054,0.14193548387096774,0.8209876543209876,0.8580645161290322,0.8338762214983714,0.32,0.24,105,623
395,4,96,RRR,0.19736842105263158,0.12903225806451613,0.8181818181818182,0.8709677419354839,0.8371335504885994,0.33962264150943394,0.2765957446808511,106,622
396,4,97,RWR,0.20394736842105263,0.12903225806451613,0.8132530120481928,0.8709677419354839,0.8338762214983714,0.3404255319148936,0.18867924528301888,107,621
397,4,98,RRR,0.23026315789473684,0.12903225806451613,0.7941176470588235,0.8709677419354839,0.8208469055374593,0.35185185185185186,0.1956521739130435,108,620
398,4,99,W,0.23026315789473684,0.12903225806451613,0.7941176470588235,0.8709677419354839,0.8208469055374593,0.3148148148148148,0.17391304347826086,109,619
399,4,100,W,0.19736842105263158,0.13548387096774195,0.8170731707317073,0.864516129032258,0.8338762214983714,0.2830188679245283,0.2978723404255319,110,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.07865168539325842,0.09090909090909091,15,713
405,5,6,W,0.7518796992481203,0.10919540229885058,0.6078431372549019,0.8908045977011494,0.6123778501628665,0.1125,0.2,16,712
406,5,7,RWR,0.7518796992481203,0.09770114942528736,0.6108949416342413,0.9022988505747126,0.6188925081433225,0.10975609756097561,0.2777777777777778,17,711
407,5,8,RWR,0.6842105263157895,0.1206896551724138,0.6270491803278688,0.8793103448275862,0.6351791530944625,0.3116883116883117,0.2608695652173913,18,710
408,5,9,W,0.6015037593984962,0.14367816091954022,0.6506550218340611,0.8563218390804598,0.6579804560260586,0.12162162162162163,0.11538461538461539,19,709
409,5,10,RWR,0.6240601503759399,0.13218390804597702,0.6452991452991453,0.867816091954023,0.6547231270358306,0.21333333333333335,0.28,20,708
410,5,11,W,0.518796992481203,0.1781609195402299,0.6745283018867925,0.8218390804597702,0.6742671009771987,0.2,0.4,21,707
411,5,12,W,0.5864661654135338,0.1724137931034483,0.6486486486486487,0.8275862068965517,0.6482084690553745,0.18055555555555555,0.25,22,706
412,5,13,RWR,0.6240601503759399,0.12643678160919541,0.6468085106382979,0.8735632183908046,0.6579804560260586,0.28378378378378377,0.19230769230769232,23,705
413,5,14,RWR,0.5789473684210527,0.1206896551724138,0.6652173913043479,0.8793103448275862,0.6807817589576547,0.2328767123287671,0.18518518518518517,24,704
414,5,15,W,0.5037593984962406,0.16666666666666666,0.6839622641509434,0.8333333333333334,0.6872964169381107,0.17391304347826086,0.22580645161290322,25,703
415,5,16,W,0.5413533834586466,0.15517241379310345,0.6712328767123288,0.8448275862068966,0.6775244299674267,0.15942028985507245,0.25806451612903225,26,702
416,5,17,RWR,0.556390977443609,0.12643678160919541,0.672566371681416,0.8735632183908046,0.6872964169381107,0.17647058823529413,0.1875,27,701
417,5,18,RRR,0.5338345864661654,0.14367816091954022,0.6772727272727272,0.8563218390804598,0.6872964169381107,0.2191780821917808,0.07407407407407407,28,700
418,5,19,RWR,0.518796992481203,0.13793103448275862,0.684931506849315,0.8620689655172413,0.6970684039087948,0.20588235294117646,0.09375,29,699
419,5,20,RWR,0.5338345864661654,0.12643678160919541,0.6816143497757847,0.8735632183908046,0.6970684039087948,0.15384615384615385,0.17142857142857143,30,698
420,5,21,RWR,0.44360902255639095,0.13793103448275862,0.7177033492822966,0.8620689655172413,0.7296416938110749,0.29411764705882354,0.25,31,697
421,5,22,W,0.45112781954887216,0.14367816091954022,0.7129186602870813,0.8563218390804598,0.7231270358306189,0.14925373134328357,0.24242424242424243,32,696
422,5,23,RWR,0.48120300751879697,0.14367816091954022,0.6995305164319249,0.8563218390804598,0.7100977198697068,0.208955223880597,0.12121212121212122,33,695
423,5,24,W,0.46616541353383456,0.15517241379310345,0.7033492822966507,0.8448275862068966,0.7100977198697068,0.2318840579710145,0.0967741935483871,34,694
424,5,25,RRR,0.48120300751879697,0.09770114942528736,0.7104072398190046,0.9022988505747126,0.7361563517915309,0.18840579710144928,0.25806451612903225,35,693
425,5,26,W,0.42105263157894735,0.12643678160919541,0.7307692307692307,0.8735632183908046,0.745928338762215,0.15151515151515152,0.14705882352941177,36,692
426,5,27,RWR,0.46616541353383456,0.09770114942528736,0.7168949771689498,0.9022988505747126,0.742671009771987,0.078125,0.08333333333333333,37,691
427,5,28,W,0.43609022556390975,0.13218390804597702,0.722488038277512,0.867816091954023,0.7361563517915309,0.15942028985507245,0.2903225806451613,38,690
428,5,29,RWR,0.49624060150375937,0.10344827586206896,0.7027027027027027,0.896551724137931,0.7263843648208469,0.15625,0.25,39,689
429,5,30,W,0.42105263157894735,0.11494252873563218,0.7333333333333333,0.8850574712643678,0.752442996742671,0.14285714285714285,0.24324324324324326,40,688
430,5,31,W,0.48120300751879697,0.10344827586206896,0.7090909090909091,0.896551724137931,0.7328990228013029,0.056338028169014086,0.10344827586206896,41,687
431,5,32,W,0.41353383458646614,0.09770114942528736,0.7405660377358491,0.9022988505747126,0.7654723127035831,0.15,0.2,42,686
432,5,33,W,0.48872180451127817,0.08045977011494253,0.7111111111111111,0.9195402298850575,0.742671009771987,0.13114754098360656,0.20512820512820512,43,685
433,5,34,W,0.5112781954887218,0.07471264367816093,0.7030567685589519,0.9252873563218391,0.7361563517915309,0.16901408450704225,0.10344827586206896,44,684
434,5,35,RWR,0.5263157894736842,0.06896551724137931,0.6982758620689655,0.9310344827586207,0.7328990228013029,0.17647058823529413,0.28125,45,683
435,5,36,RWR,0.45112781954887216,0.08045977011494253,0.7272727272727273,0.9195402298850575,0.758957654723127,0.11594202898550725,0.1935483870967742,46,682
436,5,37,RWR,0.42857142857142855,0.08045977011494253,0.7373271889400922,0.9195402298850575,0.7687296416938111,0.09523809523809523,0.21621621621621623,47,681
437,5,38,RRR,0.43609022556390975,0.10344827586206896,0.7289719626168224,0.896551724137931,0.752442996742671,0.15492957746478872,0.13793103448275862,48,680
438,5,39,W,0.40601503759398494,0.09195402298850575,0.7452830188679245,0.9080459770114943,0.7719869706840391,0.12280701754385964,0.16279069767441862,49,679
439,5,40,RRR,0.3458646616541353,0.1206896551724138,0.7688442211055276,0.8793103448275862,0.7817589576547231,0.13846153846153847,0.2857142857142857,50,678
440,5,41,W,0.3233082706766917,0.12643678160919541,0.7794871794871795,0.8735632183908046,0.7882736156351792,0.12903225806451613,0.15789473684210525,51,677
441,5,42,W,0.3157894736842105,0.11494252873563218,0.7857142857142857,0.8850574712643678,0.7980456026058632,0.1232876712328767,0.18518518518518517,52,676
442,5,43,W,0.3533834586466165,0.11494252873563218,0.7661691542288557,0.8850574712643678,0.7817589576547231,0.12121212121212122,0.11764705882352941,53,675
443,5,44,RRR,0.39849624060150374,0.09770114942528736,0.7476190476190476,0.9022988505747126,0.7719869706840391,0.12903225806451613,0.2631578947368421,54,674
444,5,45,RWR,0.37593984962406013,0.11494252873563218,0.7549019607843137,0.8850574712643678,0.7719869706840391,0.07936507936507936,0.2972972972972973,55,673
445,5,46,W,0.3684210526315789,0.11494252873563218,0.7586206896551724,0.8850574712643678,0.7752442996742671,0.12903225806451613,0.2894736842105263,56,672
446,5,47,RWR,0.3233082706766917,0.12643678160919541,0.7794871794871795,0.8735632183908046,0.7882736156351792,0.11864406779661017,0.14634146341463414,57,671
447,5,48,RRR,0.3157894736842105,0.13218390804597702,0.7823834196891192,0.867816091954023,0.7882736156351792,0.1694915254237288,0.21951219512195122,58,670
448,5,49,W,0.3308270676691729,0.12643678160919541,0.7755102040816326,0.8735632183908046,0.7850162866449512,0.13043478260869565,0.3225806451612903,59,669
449,5,50,W,0.3308270676691729,0.12643678160919541,0.7755102040816326,0.8735632183908046,0.7850162866449512,0.19117647058823528,0.15625,60,668
450,5,51,RWR,0.3383458646616541,0.10919540229885058,0.775,0.8908045977011494,0.7915309446254072,0.09230769230769231,0.2,61,667
451,5,52,RWR,0.3233082706766917,0.11494252873563218,0.7817258883248731,0.8850574712643678,0.7947882736156352,0.22727272727272727,0.20588235294117646,62,666
452,5,53,RWR,0.3233082706766917,0.1206896551724138,0.7806122448979592,0.8793103448275862,0.7915309446254072,0.18032786885245902,0.1794871794871795,63,665
453,5,54,RWR,0.3157894736842105,0.11494252873563218,0.7857142857142857,0.8850574712643678,0.7980456026058632,0.23076923076923078,0.22857142857142856,64,664
454,5,55,RWR,0.3308270676691729,0.1206896551724138,0.7766497461928934,0.8793103448275862,0.7882736156351792,0.1388888888888889,0.32142857142857145,65,663
455,5,56,RWR,0.3233082706766917,0.13218390804597702,0.7783505154639175,0.867816091954023,0.7850162866449512,0.14705882352941177,0.25,66,662
456,5,57,RWR,0.3233082706766917,0.14942528735632185,0.774869109947644,0.8505747126436781,0.7752442996742671,0.11475409836065574,0.23076923076923078,67,661
457,5,58,W,0.3082706766917293,0.15517241379310345,0.7819148936170213,0.8448275862068966,0.7785016286644951,0.23728813559322035,0.34146341463414637,68,660
458,5,59,RWR,0.3308270676691729,0.14367816091954022,0.772020725388601,0.8563218390804598,0.7752442996742671,0.22033898305084745,0.1951219512195122,69,659
459,5,60,W,0.3308270676691729,0.15517241379310345,0.7696335078534031,0.8448275862068966,0.7687296416938111,0.10344827586206896,0.21428571428571427,70,658
460,5,61,W,0.3458646616541353,0.13793103448275862,0.7653061224489796,0.8620689655172413,0.7719869706840391,0.22950819672131148,0.2564102564102564,71,657
461,5,62,RRR,0.3233082706766917,0.13218390804597702,0.7783505154639175,0.867816091954023,0.7850162866449512,0.11428571428571428,0.26666666666666666,72,656
462,5,63,RWR,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.1935483870967742,0.10526315789473684,73,655
463,5,64,W,0.3082706766917293,0.13793103448275862,0.7853403141361257,0.8620689655172413,0.7882736156351792,0.140625,0.1388888888888889,74,654
464,5,65,W,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.22950819672131148,0.15384615384615385,75,653
465,5,66,W,0.3308270676691729,0.13793103448275862,0.7731958762886598,0.8620689655172413,0.7785016286644951,0.08571428571428572,0.23333333333333334,76,652
466,5,67,RWR,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.2033898305084746,0.1951219512195122,77,651
467,5,68,RWR,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.13559322033898305,0.3902439024390244,78,650
468,5,69,RWR,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.15254237288135594,0.2926829268292683,79,649
469,5,70,W,0.3007518796992481,0.14367816091954022,0.7883597883597884,0.8563218390804598,0.7882736156351792,0.12698412698412698,0.21621621621621623,80,648
470,5,71,W,0.3157894736842105,0.13218390804597702,0.7823834196891192,0.867816091954023,0.7882736156351792,0.14285714285714285,0.1891891891891892,81,647
471,5,72,W,0.3007518796992481,0.13218390804597702,0.7905759162303665,0.867816091954023,0.7947882736156352,0.09836065573770492,0.23076923076923078,82,646
472,5,73,W,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.14516129032258066,0.15789473684210525,83,645
473,5,74,RWR,0.3007518796992481,0.12643678160919541,0.7916666666666666,0.8735632183908046,0.7980456026058632,0.14285714285714285,0.16216216216216217,84,644
474,5,75,RWR,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.21311475409836064,0.1794871794871795,85,643
475,5,76,RWR,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.22950819672131148,0.1282051282051282,86,642
476,5,77,RWR,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.06557377049180328,0.2564102564102564,87,641
477,5,78,W,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.12903225806451613,0.2631578947368421,88,640
478,5,79,RRR,0.3082706766917293,0.1206896551724138,0.788659793814433,0.8793103448275862,0.7980456026058632,0.09375,0.16666666666666666,89,639
479,5,80,W,0.3082706766917293,0.1206896551724138,0.788659793814433,0.8793103448275862,0.7980456026058632,0.125,0.25,90,638
480,5,81,RRR,0.3082706766917293,0.1206896551724138,0.788659793814433,0.8793103448275862,0.7980456026058632,0.21875,0.2777777777777778,91,637
481,5,82,W,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.14516129032258066,0.18421052631578946,92,636
482,5,83,W,0.3082706766917293,0.1206896551724138,0.788659793814433,0.8793103448275862,0.7980456026058632,0.21875,0.25,93,635
483,5,84,RWR,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.109375,0.25,94,634
484,5,85,W,0.3007518796992481,0.1206896551724138,0.7927461139896373,0.8793103448275862,0.8013029315960912,0.13846153846153847,0.2,95,633
485,5,86,W,0.3007518796992481,0.12643678160919541,0.7916666666666666,0.8735632183908046,0.7980456026058632,0.11940298507462686,0.24242424242424243,96,632
486,5,87,RWR,0.2857142857142857,0.16091954022988506,0.7934782608695652,0.8390804597701149,0.7850162866449512,0.18032786885245902,0.4358974358974359,97,631
487,5,88,RWR,0.2932330827067669,0.1724137931034483,0.7868852459016393,0.8275862068965517,0.7752442996742671,0.11666666666666667,0.325,98,630
488,5,89,W,0.2781954887218045,0.21264367816091953,0.7873563218390804,0.7873563218390804,0.758957654723127,0.0784313725490196,0.32653061224489793,99,629
489,5,90,RWR,0.2781954887218045,0.20689655172413793,0.7885714285714286,0.7931034482758621,0.762214983713355,0.14035087719298245,0.16279069767441862,100,628
490,5,91,W,0.24812030075187969,0.2471264367816092,0.7987804878048781,0.7528735632183908,0.752442996742671,0.06779661016949153,0.24390243902439024,101,627
491,5,92,W,0.24812030075187969,0.22988505747126436,0.8023952095808383,0.7701149425287356,0.762214983713355,0.125,0.4318181818181818,102,626
492,5,93,W,0.2631578947368421,0.20689655172413793,0.7976878612716763,0.7931034482758621,0.7687296416938111,0.16071428571428573,0.3409090909090909,103,625
493,5,94,RWR,0.2781954887218045,0.1896551724137931,0.7921348314606742,0.8103448275862069,0.7719869706840391,0.25,0.3333333333333333,104,624
494,5,95,RWR,0.2556390977443609,0.20689655172413793,0.8023255813953488,0.7931034482758621,0.7719869706840391,0.11320754716981132,0.2765957446808511,105,623
495,5,96,W,0.2631578947368421,0.20689655172413793,0.7976878612716763,0.7931034482758621,0.7687296416938111,0.16666666666666666,0.35,106,622
496,5,97,W,0.2556390977443609,0.20114942528735633,0.8034682080924855,0.7988505747126436,0.7752442996742671,0.15789473684210525,0.13953488372093023,107,621
497,5,98,W,0.2706766917293233,0.20114942528735633,0.7942857142857143,0.7988505747126436,0.7687296416938111,0.1320754716981132,0.2978723404255319,108,620
498,5,99,RWR,0.2706766917293233,0.1839080459770115,0.797752808988764,0.8160919540229885,0.7785016286644951,0.1935483870967742,0.13157894736842105,109,619
499,5,100,RWR,0.2857142857142857,0.1724137931034483,0.7912087912087912,0.8275862068965517,0.7785016286644951,0.1774193548387097,0.18421052631578946,110,618
