,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
374,4,75,W,0.17391304347826086,0.06896551724137931,0.8709677419354839,0.9310344827586207,0.8846153846153846,0.6909090909090909,0.28888888888888886,85,291
375,4,76,W,0.18840579710144928,0.04597701149425287,0.8645833333333334,0.9540229885057471,0.8910256410256411,0.7962962962962963,0.2826086956521739,86,290
376,4,77,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.75,0.13636363636363635,87,289
377,4,78,RWR,0.17391304347826086,0.04597701149425287,0.8736842105263158,0.9540229885057471,0.8974358974358975,0.7,0.15,88,288
378,4,79,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.6206896551724138,0.30952380952380953,89,287
379,4,80,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7758620689655172,0.23809523809523808,90,286
380,4,81,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7,0.325,91,285
381,4,82,W,0.17391304347826086,0.08045977011494253,0.8695652173913043,0.9195402298850575,0.8782051282051282,0.7037037037037037,0.32608695652173914,92,284
382,4,83,RRR,0.17391304347826086,0.06896551724137931,0.8709677419354839,0.9310344827586207,0.8846153846153846,0.7307692307692307,0.3333333333333333,93,283
383,4,84,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7592592592592593,0.30434782608695654,94,282
384,4,85,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7241379310344828,0.2619047619047619,95,281
385,4,86,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7166666666666667,0.275,96,280
386,4,87,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7543859649122807,0.27906976744186046,97,279
387,4,88,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8103448275862069,0.2857142857142857,98,278
388,4,89,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.6551724137931034,0.23809523809523808,99,277
389,4,90,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.6271186440677966,0.2926829268292683,100,276
390,4,91,RRR,0.17391304347826086,0.06896551724137931,0.8709677419354839,0.9310344827586207,0.8846153846153846,0.7142857142857143,0.38636363636363635,101,275
391,4,92,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.6964285714285714,0.3181818181818182,102,274
392,4,93,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.6229508196721312,0.3076923076923077,103,273
393,4,94,RRR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7592592592592593,0.2826086956521739,104,272
394,4,95,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7586206896551724,0.3333333333333333,105,271
395,4,96,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.75,0.225,106,270
396,4,97,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7777777777777778,0.2702702702702703,107,269
397,4,98,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.6666666666666666,0.2,108,268
398,4,99,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7377049180327869,0.20512820512820512,109,267
399,4,100,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7017543859649122,0.18604651162790697,110,266
400,5,1,RWR,0.0410958904109589,0.927710843373494,0.6666666666666666,0.07228915662650602,0.48717948717948717,0.16666666666666666,0.05714285714285714,11,365
401,5,2,W,0.0273972602739726,0.9397590361445783,0.7142857142857143,0.060240963855421686,0.48717948717948717,0.2,0.07042253521126761,12,364
402,5,3,RWR,0.136986301369863,0.8795180722891566,0.5,0.12048192771084337,0.46794871794871795,0.2,0.09523809523809523,13,363
403,5,4,W,0.0821917808219178,0.927710843373494,0.5,0.07228915662650602,0.46794871794871795,0.16666666666666666,0.0,14,362
404,5,5,W,0.136986301369863,0.8795180722891566,0.5,0.12048192771084337,0.46794871794871795,0.3,0.1111111111111111,15,361
405,5,6,RWR,0.2054794520547945,0.7951807228915663,0.53125,0.20481927710843373,0.4807692307692308,0.11764705882352941,0.05172413793103448,16,360
406,5,7,W,0.0958904109589041,0.8192771084337349,0.6818181818181818,0.18072289156626506,0.5192307692307693,0.13333333333333333,0.06060606060606061,17,359
407,5,8,W,0.1232876712328767,0.8192771084337349,0.625,0.18072289156626506,0.5064102564102564,0.3333333333333333,0.09375,18,358
408,5,9,W,0.1643835616438356,0.7590361445783133,0.625,0.24096385542168675,0.5192307692307693,0.15,0.13114754098360656,19,357
409,5,10,W,0.1506849315068493,0.7349397590361446,0.6666666666666666,0.26506024096385544,0.5384615384615384,0.045454545454545456,0.16129032258064516,20,356
410,5,11,W,0.1780821917808219,0.7108433734939759,0.6486486486486487,0.2891566265060241,0.5384615384615384,0.08333333333333333,0.25,21,355
411,5,12,W,0.3287671232876712,0.5783132530120482,0.5932203389830508,0.42168674698795183,0.5384615384615384,0.14285714285714285,0.10204081632653061,22,354
412,5,13,RWR,0.3972602739726027,0.5060240963855421,0.5857142857142857,0.4939759036144578,0.5448717948717948,0.0975609756097561,0.1590909090909091,23,353
413,5,14,RWR,0.2876712328767123,0.6024096385542169,0.6111111111111112,0.39759036144578314,0.5448717948717948,0.09090909090909091,0.17307692307692307,24,352
414,5,15,RWR,0.1917808219178082,0.6626506024096386,0.6666666666666666,0.3373493975903614,0.5576923076923077,0.07142857142857142,0.13559322033898305,25,351
415,5,16,W,0.1095890410958904,0.5903614457831325,0.8095238095238095,0.40963855421686746,0.6346153846153846,0.11764705882352941,0.24615384615384617,26,350
416,5,17,W,0.1095890410958904,0.6265060240963856,0.7948717948717948,0.37349397590361444,0.6153846153846154,0.16129032258064516,0.24615384615384617,27,349
417,5,18,RWR,0.2876712328767123,0.5421686746987951,0.6440677966101694,0.4578313253012048,0.5769230769230769,0.05263157894736842,0.17307692307692307,28,348
418,5,19,W,0.2054794520547945,0.6626506024096386,0.6511627906976745,0.3373493975903614,0.5512820512820513,0.07142857142857142,0.1896551724137931,29,347
419,5,20,W,0.2054794520547945,0.5662650602409639,0.7058823529411765,0.43373493975903615,0.6025641025641025,0.05555555555555555,0.22413793103448276,30,346
420,5,21,RRR,0.2602739726027397,0.5060240963855421,0.6833333333333333,0.4939759036144578,0.6089743589743589,0.1951219512195122,0.2037037037037037,31,345
421,5,22,W,0.273972602739726,0.5301204819277109,0.6610169491525424,0.46987951807228917,0.5897435897435898,0.1282051282051282,0.18867924528301888,32,344
422,5,23,W,0.2602739726027397,0.42168674698795183,0.7164179104477612,0.5783132530120482,0.6538461538461539,0.0851063829787234,0.3584905660377358,33,343
423,5,24,W,0.3150684931506849,0.39759036144578314,0.684931506849315,0.6024096385542169,0.6410256410256411,0.16,0.36,34,342
424,5,25,W,0.2876712328767123,0.3373493975903614,0.7236842105263158,0.6626506024096386,0.6858974358974359,0.18,0.24,35,341
425,5,26,RWR,0.3424657534246575,0.2891566265060241,0.7023809523809523,0.7108433734939759,0.6858974358974359,0.1509433962264151,0.3191489361702128,36,340
426,5,27,RWR,0.3424657534246575,0.39759036144578314,0.6666666666666666,0.6024096385542169,0.6282051282051282,0.1,0.25,37,339
427,5,28,W,0.3424657534246575,0.40963855421686746,0.6621621621621622,0.5903614457831325,0.6217948717948718,0.12244897959183673,0.2916666666666667,38,338
428,5,29,W,0.3013698630136986,0.39759036144578314,0.6944444444444444,0.6024096385542169,0.6474358974358975,0.20408163265306123,0.23529411764705882,39,337
429,5,30,RRR,0.3013698630136986,0.3493975903614458,0.7105263157894737,0.6506024096385542,0.6730769230769231,0.19607843137254902,0.20408163265306123,40,336
430,5,31,W,0.273972602739726,0.3493975903614458,0.7297297297297297,0.6506024096385542,0.6858974358974359,0.1836734693877551,0.2549019607843137,41,335
431,5,32,W,0.2876712328767123,0.30120481927710846,0.7341772151898734,0.6987951807228916,0.7051282051282052,0.18867924528301888,0.3404255319148936,42,334
432,5,33,W,0.2054794520547945,0.30120481927710846,0.7945205479452054,0.6987951807228916,0.7435897435897436,0.22,0.46,43,333
433,5,34,W,0.273972602739726,0.24096385542168675,0.7590361445783133,0.7590361445783133,0.7435897435897436,0.3148148148148148,0.34782608695652173,44,332
434,5,35,W,0.2602739726027397,0.18072289156626506,0.7816091954022989,0.8192771084337349,0.782051282051282,0.14545454545454545,0.15555555555555556,45,331
435,5,36,W,0.2602739726027397,0.1927710843373494,0.7790697674418605,0.8072289156626506,0.7756410256410257,0.3684210526315789,0.3488372093023256,46,330
436,5,37,W,0.273972602739726,0.1686746987951807,0.7752808988764045,0.8313253012048193,0.782051282051282,0.25,0.3181818181818182,47,329
437,5,38,W,0.3287671232876712,0.14457831325301204,0.7473684210526316,0.8554216867469879,0.7692307692307693,0.23728813559322035,0.21951219512195122,48,328
438,5,39,W,0.2876712328767123,0.1566265060240964,0.7692307692307693,0.8433734939759037,0.782051282051282,0.288135593220339,0.1951219512195122,49,327
439,5,40,RWR,0.3150684931506849,0.12048192771084337,0.7604166666666666,0.8795180722891566,0.7884615384615384,0.3387096774193548,0.21052631578947367,50,326
440,5,41,RWR,0.3150684931506849,0.1566265060240964,0.7526881720430108,0.8433734939759037,0.7692307692307693,0.3064516129032258,0.2894736842105263,51,325
441,5,42,RRR,0.3424657534246575,0.18072289156626506,0.7311827956989247,0.8192771084337349,0.7435897435897436,0.21052631578947367,0.23255813953488372,52,324
442,5,43,W,0.3150684931506849,0.2289156626506024,0.735632183908046,0.7710843373493976,0.7307692307692307,0.26785714285714285,0.22727272727272727,53,323
443,5,44,RWR,0.3013698630136986,0.14457831325301204,0.7634408602150538,0.8554216867469879,0.782051282051282,0.40350877192982454,0.20930232558139536,54,322
444,5,45,RWR,0.2328767123287671,0.14457831325301204,0.8068181818181818,0.8554216867469879,0.8141025641025641,0.3898305084745763,0.1951219512195122,55,321
445,5,46,RWR,0.1780821917808219,0.1927710843373494,0.8375,0.8072289156626506,0.8141025641025641,0.34615384615384615,0.2916666666666667,56,320
446,5,47,W,0.1780821917808219,0.18072289156626506,0.8395061728395061,0.8192771084337349,0.8205128205128205,0.2962962962962963,0.2826086956521739,57,319
447,5,48,W,0.1780821917808219,0.1566265060240964,0.8433734939759037,0.8433734939759037,0.8333333333333334,0.36363636363636365,0.3333333333333333,58,318
448,5,49,W,0.1917808219178082,0.14457831325301204,0.8352941176470589,0.8554216867469879,0.8333333333333334,0.4727272727272727,0.24444444444444444,59,317
449,5,50,RWR,0.1780821917808219,0.12048192771084337,0.8488372093023255,0.8795180722891566,0.8525641025641025,0.23636363636363636,0.24444444444444444,60,316
450,5,51,W,0.1506849315068493,0.13253012048192772,0.8674698795180723,0.8674698795180723,0.8589743589743589,0.4827586206896552,0.3333333333333333,61,315
451,5,52,W,0.1232876712328767,0.12048192771084337,0.8902439024390244,0.8795180722891566,0.8782051282051282,0.41818181818181815,0.28888888888888886,62,314
452,5,53,W,0.1643835616438356,0.10843373493975904,0.8604651162790697,0.891566265060241,0.8653846153846154,0.2807017543859649,0.13953488372093023,63,313
453,5,54,W,0.1780821917808219,0.1686746987951807,0.8414634146341463,0.8313253012048193,0.8269230769230769,0.25,0.3181818181818182,64,312
454,5,55,RWR,0.2054794520547945,0.0963855421686747,0.8333333333333334,0.9036144578313253,0.8525641025641025,0.4827586206896552,0.23809523809523808,65,311
455,5,56,RWR,0.2465753424657534,0.10843373493975904,0.8043478260869565,0.891566265060241,0.8269230769230769,0.3333333333333333,0.2558139534883721,66,310
456,5,57,W,0.1917808219178082,0.10843373493975904,0.8409090909090909,0.891566265060241,0.8525641025641025,0.3584905660377358,0.2765957446808511,67,309
457,5,58,W,0.1917808219178082,0.10843373493975904,0.8409090909090909,0.891566265060241,0.8525641025641025,0.2727272727272727,0.1111111111111111,68,308
458,5,59,RRR,0.2191780821917808,0.13253012048192772,0.8181818181818182,0.8674698795180723,0.8269230769230769,0.5178571428571429,0.1590909090909091,69,307
459,5,60,RRR,0.1917808219178082,0.0963855421686747,0.8426966292134831,0.9036144578313253,0.8589743589743589,0.4423076923076923,0.25,70,306
460,5,61,RWR,0.1917808219178082,0.0963855421686747,0.8426966292134831,0.9036144578313253,0.8589743589743589,0.43636363636363634,0.24444444444444444,71,305
461,5,62,RWR,0.1506849315068493,0.10843373493975904,0.8705882352941177,0.891566265060241,0.8717948717948718,0.2857142857142857,0.39215686274509803,72,304
462,5,63,W,0.136986301369863,0.0963855421686747,0.8823529411764706,0.9036144578313253,0.8846153846153846,0.4909090909090909,0.3333333333333333,73,303
463,5,64,W,0.1780821917808219,0.060240963855421686,0.8571428571428571,0.9397590361445783,0.8846153846153846,0.38333333333333336,0.225,74,302
464,5,65,RWR,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.4909090909090909,0.4,75,301
465,5,66,RWR,0.1232876712328767,0.0963855421686747,0.8928571428571429,0.9036144578313253,0.8910256410256411,0.6,0.36,76,300
466,5,67,RWR,0.0821917808219178,0.08433734939759036,0.926829268292683,0.9156626506024096,0.9166666666666666,0.40816326530612246,0.3333333333333333,77,299
467,5,68,RWR,0.0821917808219178,0.08433734939759036,0.926829268292683,0.9156626506024096,0.9166666666666666,0.4166666666666667,0.4423076923076923,78,298
468,5,69,RWR,0.0547945205479452,0.08433734939759036,0.95,0.9156626506024096,0.9294871794871795,0.46,0.28,79,297
469,5,70,RWR,0.0410958904109589,0.0963855421686747,0.9615384615384616,0.9036144578313253,0.9294871794871795,0.46,0.52,80,296
470,5,71,RRR,0.0410958904109589,0.13253012048192772,0.96,0.8674698795180723,0.9102564102564102,0.42592592592592593,0.45652173913043476,81,295
471,5,72,W,0.0410958904109589,0.12048192771084337,0.9605263157894737,0.8795180722891566,0.9166666666666666,0.5892857142857143,0.5909090909090909,82,294
472,5,73,W,0.0410958904109589,0.0963855421686747,0.9615384615384616,0.9036144578313253,0.9294871794871795,0.43636363636363634,0.4888888888888889,83,293
473,5,74,W,0.0410958904109589,0.0963855421686747,0.9615384615384616,0.9036144578313253,0.9294871794871795,0.5818181818181818,0.4222222222222222,84,292
474,5,75,W,0.0410958904109589,0.07228915662650602,0.9625,0.927710843373494,0.9423076923076923,0.5535714285714286,0.4090909090909091,85,291
475,5,76,RWR,0.0547945205479452,0.060240963855421686,0.9512195121951219,0.9397590361445783,0.9423076923076923,0.38,0.42,86,290
476,5,77,RWR,0.0547945205479452,0.07228915662650602,0.9506172839506173,0.927710843373494,0.9358974358974359,0.5185185185185185,0.43478260869565216,87,289
477,5,78,RWR,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.5849056603773585,0.3191489361702128,88,288
478,5,79,RWR,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.49056603773584906,0.3191489361702128,89,287
479,5,80,W,0.0684931506849315,0.0963855421686747,0.9375,0.9036144578313253,0.9166666666666666,0.603448275862069,0.5714285714285714,90,286
480,5,81,W,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.5714285714285714,0.5227272727272727,91,285
481,5,82,RRR,0.0684931506849315,0.08433734939759036,0.9382716049382716,0.9156626506024096,0.9230769230769231,0.625,0.45454545454545453,92,284
482,5,83,W,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.6415094339622641,0.3404255319148936,93,283
483,5,84,RRR,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.5535714285714286,0.36363636363636365,94,282
484,5,85,RWR,0.0684931506849315,0.04819277108433735,0.9404761904761905,0.9518072289156626,0.9423076923076923,0.625,0.38636363636363635,95,281
485,5,86,RWR,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5272727272727272,0.5111111111111111,96,280
486,5,87,RRR,0.0684931506849315,0.04819277108433735,0.9404761904761905,0.9518072289156626,0.9423076923076923,0.6181818181818182,0.3111111111111111,97,279
487,5,88,RWR,0.0684931506849315,0.04819277108433735,0.9404761904761905,0.9518072289156626,0.9423076923076923,0.5454545454545454,0.37777777777777777,98,278
488,5,89,RWR,0.0684931506849315,0.04819277108433735,0.9404761904761905,0.9518072289156626,0.9423076923076923,0.5789473684210527,0.6511627906976745,99,277
489,5,90,RWR,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.5714285714285714,0.4318181818181818,100,276
490,5,91,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.6111111111111112,0.43478260869565216,101,275
491,5,92,RWR,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.4807692307692308,0.4166666666666667,102,274
492,5,93,RRR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.49122807017543857,0.5116279069767442,103,273
493,5,94,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5471698113207547,0.5531914893617021,104,272
494,5,95,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5370370370370371,0.391304347826087,105,271
495,5,96,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.543859649122807,0.6046511627906976,106,270
496,5,97,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5,0.4782608695652174,107,269
497,5,98,RRR,0.0958904109589041,0.03614457831325301,0.9195402298850575,0.963855421686747,0.9358974358974359,0.5818181818181818,0.5111111111111111,108,268
498,5,99,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5185185185185185,0.43478260869565216,109,267
499,5,100,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.49056603773584906,0.5106382978723404,110,266
