,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
376,4,77,RWR,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.23728813559322035,0.34146341463414637,262,641
377,4,78,W,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.2807017543859649,0.4186046511627907,263,640
378,4,79,RWR,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.2033898305084746,0.5121951219512195,269,639
379,4,80,RWR,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.23214285714285715,0.3409090909090909,275,638
380,4,81,W,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.3684210526315789,0.3488372093023256,276,637
381,4,82,W,0.21710526315789475,0.12258064516129032,0.8047337278106509,0.8774193548387097,0.8306188925081434,0.27586206896551724,0.40476190476190477,277,636
382,4,83,RRR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.22807017543859648,0.27906976744186046,278,635
383,4,84,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2545454545454545,0.35555555555555557,284,634
384,4,85,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2727272727272727,0.4444444444444444,290,633
385,4,86,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.34545454545454546,0.37777777777777777,296,632
386,4,87,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.23214285714285715,0.3409090909090909,302,631
387,4,88,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.21052631578947367,0.2558139534883721,308,630
388,4,89,W,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.24561403508771928,0.06976744186046512,309,629
389,4,90,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.3508771929824561,0.16279069767441862,315,628
390,4,91,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2982456140350877,0.13953488372093023,321,627
391,4,92,RRR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.3333333333333333,0.20930232558139536,322,626
392,4,93,W,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2982456140350877,0.16279069767441862,323,625
393,4,94,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.27586206896551724,0.09523809523809523,329,624
394,4,95,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.22807017543859648,0.13953488372093023,335,623
395,4,96,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2807017543859649,0.20930232558139536,341,622
396,4,97,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2631578947368421,0.23255813953488372,347,621
397,4,98,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2631578947368421,0.18604651162790697,353,620
398,4,99,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.2727272727272727,0.2,359,619
399,4,100,RWR,0.21710526315789475,0.11612903225806452,0.8058823529411765,0.8838709677419355,0.8338762214983714,0.32727272727272727,0.1111111111111111,365,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.07777777777777778,0.1,20,713
405,5,6,RWR,0.6842105263157895,0.1206896551724138,0.6270491803278688,0.8793103448275862,0.6351791530944625,0.12345679012345678,0.15789473684210525,26,712
406,5,7,RWR,0.39097744360902253,0.2471264367816092,0.7158469945355191,0.7528735632183908,0.6905537459283387,0.13333333333333333,0.175,32,711
407,5,8,RRR,0.43609022556390975,0.25287356321839083,0.6914893617021277,0.7471264367816092,0.6677524429967426,0.12307692307692308,0.14285714285714285,33,710
408,5,9,W,0.41353383458646614,0.21839080459770116,0.7120418848167539,0.7816091954022989,0.6970684039087948,0.15873015873015872,0.02702702702702703,34,709
409,5,10,W,0.44360902255639095,0.20114942528735633,0.702020202020202,0.7988505747126436,0.6938110749185668,0.2153846153846154,0.14285714285714285,35,708
410,5,11,W,0.44360902255639095,0.1724137931034483,0.7093596059113301,0.8275862068965517,0.7100977198697068,0.26153846153846155,0.08571428571428572,36,707
411,5,12,RWR,0.42857142857142855,0.1896551724137931,0.7121212121212122,0.8103448275862069,0.7068403908794788,0.2222222222222222,0.10810810810810811,42,706
412,5,13,RRR,0.39097744360902253,0.1839080459770115,0.7319587628865979,0.8160919540229885,0.7263843648208469,0.22580645161290322,0.23684210526315788,43,705
413,5,14,RRR,0.40601503759398494,0.1839080459770115,0.7244897959183674,0.8160919540229885,0.7198697068403909,0.16666666666666666,0.23529411764705882,44,704
414,5,15,W,0.2932330827067669,0.22988505747126436,0.7745664739884393,0.7701149425287356,0.742671009771987,0.15625,0.19444444444444445,45,703
415,5,16,W,0.3233082706766917,0.21839080459770116,0.7597765363128491,0.7816091954022989,0.7361563517915309,0.2222222222222222,0.2702702702702703,46,702
416,5,17,W,0.3308270676691729,0.23563218390804597,0.751412429378531,0.764367816091954,0.7231270358306189,0.2033898305084746,0.21951219512195122,47,701
417,5,18,RWR,0.3308270676691729,0.19540229885057472,0.7608695652173914,0.8045977011494253,0.745928338762215,0.19672131147540983,0.20512820512820512,53,700
418,5,19,RWR,0.3157894736842105,0.19540229885057472,0.7692307692307693,0.8045977011494253,0.752442996742671,0.14035087719298245,0.18604651162790697,59,699
419,5,20,W,0.2556390977443609,0.20689655172413793,0.8023255813953488,0.7931034482758621,0.7719869706840391,0.11864406779661017,0.14634146341463414,60,698
420,5,21,RWR,0.2631578947368421,0.22413793103448276,0.7941176470588235,0.7758620689655172,0.758957654723127,0.2,0.17777777777777778,66,697
421,5,22,RWR,0.23308270676691728,0.21839080459770116,0.8143712574850299,0.7816091954022989,0.7752442996742671,0.1111111111111111,0.08695652173913043,72,696
422,5,23,W,0.20300751879699247,0.2471264367816092,0.8291139240506329,0.7528735632183908,0.7719869706840391,0.09433962264150944,0.44680851063829785,73,695
423,5,24,RWR,0.22556390977443608,0.22413793103448276,0.8181818181818182,0.7758620689655172,0.7752442996742671,0.07272727272727272,0.3333333333333333,79,694
424,5,25,RRR,0.15789473684210525,0.29310344827586204,0.8541666666666666,0.7068965517241379,0.7654723127035831,0.14893617021276595,0.37735849056603776,80,693
425,5,26,W,0.15037593984962405,0.3333333333333333,0.8529411764705882,0.6666666666666666,0.745928338762215,0.11764705882352941,0.1836734693877551,81,692
426,5,27,W,0.17293233082706766,0.3045977011494253,0.8402777777777778,0.6954022988505747,0.752442996742671,0.23214285714285715,0.25,82,691
427,5,28,W,0.17293233082706766,0.3045977011494253,0.8402777777777778,0.6954022988505747,0.752442996742671,0.21666666666666667,0.225,83,690
428,5,29,RWR,0.15789473684210525,0.29310344827586204,0.8541666666666666,0.7068965517241379,0.7654723127035831,0.2,0.3,89,689
429,5,30,RRR,0.15789473684210525,0.3218390804597701,0.8489208633093526,0.6781609195402298,0.749185667752443,0.07407407407407407,0.15217391304347827,90,688
430,5,31,W,0.14285714285714285,0.3333333333333333,0.8592592592592593,0.6666666666666666,0.749185667752443,0.16,0.2,91,687
431,5,32,W,0.16541353383458646,0.3448275862068966,0.8382352941176471,0.6551724137931034,0.7328990228013029,0.1568627450980392,0.2857142857142857,92,686
432,5,33,W,0.15037593984962405,0.3160919540229885,0.8561151079136691,0.6839080459770115,0.755700325732899,0.13043478260869565,0.2037037037037037,93,685
433,5,34,W,0.15789473684210525,0.3160919540229885,0.85,0.6839080459770115,0.752442996742671,0.16981132075471697,0.2553191489361702,94,684
434,5,35,W,0.16541353383458646,0.3045977011494253,0.8461538461538461,0.6954022988505747,0.755700325732899,0.24,0.2,95,683
435,5,36,RWR,0.19548872180451127,0.27011494252873564,0.8300653594771242,0.7298850574712644,0.762214983713355,0.16666666666666666,0.17307692307692307,101,682
436,5,37,W,0.18045112781954886,0.3160919540229885,0.8321678321678322,0.6839080459770115,0.742671009771987,0.22413793103448276,0.16666666666666666,102,681
437,5,38,W,0.18796992481203006,0.27586206896551724,0.8344370860927153,0.7241379310344828,0.762214983713355,0.1346153846153846,0.2916666666666667,103,680
438,5,39,W,0.21804511278195488,0.3045977011494253,0.8066666666666666,0.6954022988505747,0.7328990228013029,0.1746031746031746,0.24324324324324326,104,679
439,5,40,W,0.19548872180451127,0.3218390804597701,0.8194444444444444,0.6781609195402298,0.7328990228013029,0.2127659574468085,0.32075471698113206,105,678
440,5,41,W,0.18045112781954886,0.3103448275862069,0.8333333333333334,0.6896551724137931,0.745928338762215,0.16,0.22,106,677
441,5,42,W,0.16541353383458646,0.2988505747126437,0.8472222222222222,0.7011494252873564,0.758957654723127,0.14814814814814814,0.2391304347826087,107,676
442,5,43,RWR,0.18045112781954886,0.27011494252873564,0.8410596026490066,0.7298850574712644,0.7687296416938111,0.23636363636363636,0.24444444444444444,113,675
443,5,44,W,0.20300751879699247,0.3160919540229885,0.815068493150685,0.6839080459770115,0.7328990228013029,0.08,0.22,114,674
444,5,45,W,0.19548872180451127,0.29310344827586204,0.825503355704698,0.7068965517241379,0.749185667752443,0.17391304347826086,0.2037037037037037,115,673
445,5,46,W,0.21804511278195488,0.28735632183908044,0.8104575163398693,0.7126436781609196,0.742671009771987,0.21153846153846154,0.16666666666666666,116,672
446,5,47,RWR,0.21804511278195488,0.28160919540229884,0.8116883116883117,0.7183908045977011,0.745928338762215,0.1509433962264151,0.19148936170212766,122,671
447,5,48,W,0.23308270676691728,0.25862068965517243,0.80625,0.7413793103448276,0.752442996742671,0.16071428571428573,0.20454545454545456,123,670
448,5,49,W,0.18796992481203006,0.2413793103448276,0.8407643312101911,0.7586206896551724,0.7817589576547231,0.15789473684210525,0.23255813953488372,124,669
449,5,50,RRR,0.22556390977443608,0.21264367816091953,0.8203592814371258,0.7873563218390804,0.7817589576547231,0.15,0.3,125,668
450,5,51,RWR,0.22556390977443608,0.20114942528735633,0.8224852071005917,0.7988505747126436,0.7882736156351792,0.14035087719298245,0.3023255813953488,131,667
451,5,52,W,0.21052631578947367,0.2471264367816092,0.8238993710691824,0.7528735632183908,0.7687296416938111,0.2,0.325,132,666
452,5,53,RRR,0.18045112781954886,0.23563218390804597,0.8471337579617835,0.764367816091954,0.7882736156351792,0.16666666666666666,0.2391304347826087,133,665
453,5,54,RWR,0.18045112781954886,0.22988505747126436,0.8481012658227848,0.7701149425287356,0.7915309446254072,0.2711864406779661,0.34146341463414637,139,664
454,5,55,W,0.17293233082706766,0.21839080459770116,0.8553459119496856,0.7816091954022989,0.8013029315960912,0.18333333333333332,0.275,140,663
455,5,56,W,0.17293233082706766,0.21264367816091953,0.85625,0.7873563218390804,0.8045602605863192,0.23333333333333334,0.425,141,662
456,5,57,RWR,0.16541353383458646,0.20114942528735633,0.8633540372670807,0.7988505747126436,0.8143322475570033,0.16363636363636364,0.3111111111111111,147,661
457,5,58,W,0.18796992481203006,0.21839080459770116,0.84472049689441,0.7816091954022989,0.7947882736156352,0.17543859649122806,0.27906976744186046,148,660
458,5,59,RWR,0.18796992481203006,0.20689655172413793,0.8466257668711656,0.7931034482758621,0.8013029315960912,0.12727272727272726,0.2222222222222222,154,659
459,5,60,W,0.21804511278195488,0.1839080459770115,0.8304093567251462,0.8160919540229885,0.8013029315960912,0.2727272727272727,0.5,155,658
460,5,61,RWR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.1746031746031746,0.24324324324324326,161,657
461,5,62,RWR,0.23308270676691728,0.16091954022988506,0.8248587570621468,0.8390804597701149,0.8078175895765473,0.12962962962962962,0.21739130434782608,167,656
462,5,63,RWR,0.21804511278195488,0.1839080459770115,0.8304093567251462,0.8160919540229885,0.8013029315960912,0.19642857142857142,0.20454545454545456,173,655
463,5,64,RWR,0.19548872180451127,0.1724137931034483,0.8470588235294118,0.8275862068965517,0.8175895765472313,0.3157894736842105,0.3023255813953488,179,654
464,5,65,W,0.20300751879699247,0.1781609195402299,0.8411764705882353,0.8218390804597702,0.8110749185667753,0.125,0.3409090909090909,180,653
465,5,66,W,0.18045112781954886,0.1839080459770115,0.8554216867469879,0.8160919540229885,0.8175895765472313,0.09523809523809523,0.4864864864864865,181,652
466,5,67,W,0.18796992481203006,0.1896551724137931,0.8493975903614458,0.8103448275862069,0.8110749185667753,0.23333333333333334,0.25,182,651
467,5,68,RWR,0.17293233082706766,0.1896551724137931,0.8597560975609756,0.8103448275862069,0.8175895765472313,0.17857142857142858,0.22727272727272727,188,650
468,5,69,W,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.15517241379310345,0.21428571428571427,189,649
469,5,70,W,0.20300751879699247,0.1781609195402299,0.8411764705882353,0.8218390804597702,0.8110749185667753,0.15254237288135594,0.2682926829268293,190,648
470,5,71,W,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.13793103448275862,0.38095238095238093,191,647
471,5,72,RWR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.15789473684210525,0.2558139534883721,197,646
472,5,73,RWR,0.20300751879699247,0.1839080459770115,0.8402366863905325,0.8160919540229885,0.8078175895765473,0.1864406779661017,0.21951219512195122,203,645
473,5,74,W,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.125,0.2777777777777778,204,644
474,5,75,W,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.08620689655172414,0.19047619047619047,205,643
475,5,76,RWR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.11666666666666667,0.2,211,642
476,5,77,RWR,0.21804511278195488,0.1724137931034483,0.8323699421965318,0.8275862068965517,0.8078175895765473,0.21311475409836064,0.1794871794871795,217,641
477,5,78,RWR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.23333333333333334,0.275,223,640
478,5,79,RRR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.1206896551724138,0.21428571428571427,224,639
479,5,80,RRR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.06896551724137931,0.21428571428571427,225,638
480,5,81,RWR,0.22556390977443608,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8045602605863192,0.15625,0.3333333333333333,231,637
481,5,82,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.1724137931034483,0.16666666666666666,237,636
482,5,83,RWR,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.10204081632653061,0.29411764705882354,243,635
483,5,84,W,0.21052631578947367,0.1781609195402299,0.8362573099415205,0.8218390804597702,0.8078175895765473,0.12962962962962962,0.2826086956521739,244,634
484,5,85,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.15517241379310345,0.2857142857142857,250,633
485,5,86,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.2037037037037037,0.3695652173913043,256,632
486,5,87,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.16666666666666666,0.275,262,631
487,5,88,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.11666666666666667,0.375,268,630
488,5,89,W,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.09090909090909091,0.2222222222222222,269,629
489,5,90,RRR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.18181818181818182,0.24444444444444444,270,628
490,5,91,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.20967741935483872,0.2894736842105263,276,627
491,5,92,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.13333333333333333,0.35,282,626
492,5,93,RWR,0.21052631578947367,0.1724137931034483,0.8372093023255814,0.8275862068965517,0.8110749185667753,0.13793103448275862,0.2857142857142857,288,625
493,5,94,RWR,0.21804511278195488,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8110749185667753,0.23728813559322035,0.14634146341463414,294,624
494,5,95,W,0.21804511278195488,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8110749185667753,0.14285714285714285,0.2727272727272727,295,623
495,5,96,RWR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.1111111111111111,0.3695652173913043,301,622
496,5,97,RWR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.16666666666666666,0.30434782608695654,307,621
497,5,98,RRR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.15384615384615385,0.3125,308,620
498,5,99,RWR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.16666666666666666,0.41304347826086957,314,619
499,5,100,RWR,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.22807017543859648,0.23255813953488372,320,618
