,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
407,5,8,W,0.13157894736842105,0.6282051282051282,0.5918367346938775,0.3717948717948718,0.7,0.0,0.012048192771084338,33,530
408,5,9,W,0.17763157894736842,0.6410256410256411,0.509090909090909,0.358974358974359,0.6652173913043479,0.0,0.0,34,529
409,5,10,W,0.21052631578947367,0.5769230769230769,0.5076923076923077,0.4230769230769231,0.6652173913043479,0.0,0.02564102564102564,35,528
410,5,11,W,0.25,0.5384615384615384,0.4864864864864865,0.46153846153846156,0.6521739130434783,0.038461538461538464,0.013513513513513514,36,527
411,5,12,RWR,0.27631578947368424,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6347826086956522,0.0,0.03896103896103896,37,526
412,5,13,W,0.26973684210526316,0.5,0.4875,0.5,0.6521739130434783,0.0,0.0,38,525
413,5,14,RRR,0.27631578947368424,0.47435897435897434,0.4939759036144578,0.5256410256410257,0.6565217391304348,0.0,0.014285714285714285,39,524
414,5,15,RWR,0.2565789473684211,0.47435897435897434,0.5125,0.5256410256410257,0.6695652173913044,0.0,0.013513513513513514,45,523
415,5,16,W,0.2236842105263158,0.5256410256410257,0.5211267605633803,0.47435897435897434,0.6739130434782609,0.0,0.05194805194805195,46,522
416,5,17,RWR,0.23684210526315788,0.47435897435897434,0.5324675324675324,0.5256410256410257,0.6826086956521739,0.0,0.0,52,521
417,5,18,W,0.25,0.46153846153846156,0.525,0.5384615384615384,0.6782608695652174,0.0,0.11842105263157894,53,520
418,5,19,W,0.25,0.4358974358974359,0.5365853658536586,0.5641025641025641,0.6869565217391305,0.0,0.12857142857142856,54,519
419,5,20,W,0.2565789473684211,0.4230769230769231,0.5357142857142857,0.5769230769230769,0.6869565217391305,0.0,0.07352941176470588,55,518
420,5,21,W,0.2631578947368421,0.4358974358974359,0.5238095238095238,0.5641025641025641,0.6782608695652174,0.0,0.12,56,517
421,5,22,W,0.28289473684210525,0.358974358974359,0.5376344086021505,0.6410256410256411,0.691304347826087,0.03333333333333333,0.07142857142857142,57,516
422,5,23,W,0.2894736842105263,0.32051282051282054,0.5463917525773195,0.6794871794871795,0.7,0.0,0.10144927536231885,58,515
423,5,24,RWR,0.3026315789473684,0.34615384615384615,0.5257731958762887,0.6538461538461539,0.6826086956521739,0.0,0.1875,64,514
424,5,25,W,0.3026315789473684,0.32051282051282054,0.5353535353535354,0.6794871794871795,0.691304347826087,0.0,0.16901408450704225,65,513
425,5,26,RWR,0.3223684210526316,0.3333333333333333,0.5148514851485149,0.6666666666666666,0.6739130434782609,0.0,0.0967741935483871,66,512
426,5,27,W,0.3092105263157895,0.34615384615384615,0.5204081632653061,0.6538461538461539,0.6782608695652174,0.0,0.18840579710144928,67,511
427,5,28,W,0.3355263157894737,0.34615384615384615,0.5,0.6538461538461539,0.6608695652173913,0.0,0.19444444444444445,68,510
428,5,29,RWR,0.32894736842105265,0.3333333333333333,0.5098039215686274,0.6666666666666666,0.6695652173913044,0.03125,0.10294117647058823,74,509
429,5,30,RWR,0.3092105263157895,0.358974358974359,0.5154639175257731,0.6410256410256411,0.6739130434782609,0.030303030303030304,0.04477611940298507,75,508
430,5,31,RWR,0.3223684210526316,0.358974358974359,0.5050505050505051,0.6410256410256411,0.6652173913043479,0.0,0.13043478260869565,76,507
431,5,32,W,0.2894736842105263,0.41025641025641024,0.5111111111111111,0.5897435897435898,0.6695652173913044,0.0,0.1891891891891892,77,506
432,5,33,RWR,0.3355263157894737,0.38461538461538464,0.48484848484848486,0.6153846153846154,0.6478260869565218,0.0,0.15384615384615385,78,505
433,5,34,W,0.32894736842105265,0.358974358974359,0.5,0.6410256410256411,0.6608695652173913,0.0,0.14925373134328357,79,504
434,5,35,RWR,0.3223684210526316,0.38461538461538464,0.4948453608247423,0.6153846153846154,0.6565217391304348,0.0,0.13043478260869565,80,503
435,5,36,W,0.3092105263157895,0.41025641025641024,0.4946236559139785,0.5897435897435898,0.6565217391304348,0.0,0.1111111111111111,81,502
436,5,37,RRR,0.3157894736842105,0.358974358974359,0.5102040816326531,0.6410256410256411,0.6695652173913044,0.0,0.16216216216216217,82,501
437,5,38,W,0.29605263157894735,0.3974358974358974,0.5108695652173914,0.6025641025641025,0.6695652173913044,0.0,0.14473684210526316,83,500
438,5,39,W,0.29605263157894735,0.358974358974359,0.5263157894736842,0.6410256410256411,0.6826086956521739,0.0,0.296875,84,499
439,5,40,RWR,0.29605263157894735,0.34615384615384615,0.53125,0.6538461538461539,0.6869565217391305,0.0,0.16417910447761194,90,498
440,5,41,RWR,0.24342105263157895,0.358974358974359,0.5747126436781609,0.6410256410256411,0.717391304347826,0.0,0.22388059701492538,96,497
441,5,42,RWR,0.21710526315789475,0.34615384615384615,0.6071428571428571,0.6538461538461539,0.7391304347826086,0.0,0.2923076923076923,102,496
442,5,43,RRR,0.21052631578947367,0.41025641025641024,0.5897435897435898,0.5897435897435898,0.7217391304347827,0.0,0.30666666666666664,103,495
443,5,44,W,0.19736842105263158,0.3974358974358974,0.6103896103896104,0.6025641025641025,0.7347826086956522,0.0,0.4507042253521127,104,494
444,5,45,RWR,0.21710526315789475,0.38461538461538464,0.5925925925925926,0.6153846153846154,0.7260869565217392,0.0,0.22972972972972974,105,493
445,5,46,RWR,0.20394736842105263,0.41025641025641024,0.5974025974025974,0.5897435897435898,0.7260869565217392,0.0,0.32857142857142857,111,492
446,5,47,W,0.18421052631578946,0.41025641025641024,0.6216216216216216,0.5897435897435898,0.7391304347826086,0.0,0.28378378378378377,112,491
447,5,48,W,0.17763157894736842,0.38461538461538464,0.64,0.6153846153846154,0.7521739130434782,0.0,0.35135135135135137,113,490
448,5,49,W,0.19736842105263158,0.358974358974359,0.625,0.6410256410256411,0.7478260869565218,0.0,0.3194444444444444,114,489
449,5,50,RWR,0.21710526315789475,0.3333333333333333,0.611764705882353,0.6666666666666666,0.7434782608695653,0.0,0.24615384615384617,115,488
450,5,51,RWR,0.21052631578947367,0.358974358974359,0.6097560975609756,0.6410256410256411,0.7391304347826086,0.0,0.07462686567164178,116,487
451,5,52,RWR,0.21052631578947367,0.41025641025641024,0.5897435897435898,0.5897435897435898,0.7217391304347827,0.0,0.24324324324324326,122,486
452,5,53,RWR,0.19078947368421054,0.38461538461538464,0.6233766233766234,0.6153846153846154,0.7434782608695653,0.0,0.2602739726027397,128,485
453,5,54,RWR,0.16447368421052633,0.38461538461538464,0.6575342465753424,0.6153846153846154,0.7608695652173914,0.02857142857142857,0.3230769230769231,134,484
454,5,55,W,0.1513157894736842,0.3717948717948718,0.6805555555555556,0.6282051282051282,0.7739130434782608,0.0,0.23076923076923078,135,483
455,5,56,RRR,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.0,0.22972972972972974,136,482
456,5,57,W,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.0,0.29577464788732394,137,481
457,5,58,RWR,0.19736842105263158,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7521739130434782,0.0,0.2,138,480
458,5,59,RWR,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.0,0.2328767123287671,144,479
459,5,60,RWR,0.19736842105263158,0.4230769230769231,0.6,0.5769230769230769,0.7260869565217392,0.0,0.16901408450704225,150,478
460,5,61,W,0.19078947368421054,0.3974358974358974,0.618421052631579,0.6025641025641025,0.7391304347826086,0.04,0.21333333333333335,151,477
461,5,62,RWR,0.19736842105263158,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.7391304347826086,0.0,0.18055555555555555,152,476
462,5,63,W,0.21052631578947367,0.38461538461538464,0.6,0.6153846153846154,0.7304347826086957,0.0,0.17647058823529413,153,475
463,5,64,RRR,0.19736842105263158,0.3333333333333333,0.6341463414634146,0.6666666666666666,0.7565217391304347,0.0,0.2361111111111111,154,474
464,5,65,RRR,0.16447368421052633,0.38461538461538464,0.6575342465753424,0.6153846153846154,0.7608695652173914,0.0,0.2077922077922078,155,473
465,5,66,RRR,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.0,0.3194444444444444,156,472
466,5,67,RRR,0.18421052631578946,0.41025641025641024,0.6216216216216216,0.5897435897435898,0.7391304347826086,0.0,0.30985915492957744,157,471
467,5,68,RRR,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.03125,0.35294117647058826,158,470
468,5,69,W,0.16447368421052633,0.4358974358974359,0.6376811594202898,0.5641025641025641,0.7434782608695653,0.0,0.19444444444444445,159,469
469,5,70,W,0.19078947368421054,0.3717948717948718,0.6282051282051282,0.6282051282051282,0.7478260869565218,0.0,0.2898550724637681,160,468
470,5,71,W,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.03333333333333333,0.2571428571428571,161,467
471,5,72,RWR,0.18421052631578946,0.3974358974358974,0.6266666666666667,0.6025641025641025,0.7434782608695653,0.041666666666666664,0.35526315789473684,162,466
472,5,73,W,0.17763157894736842,0.4230769230769231,0.625,0.5769230769230769,0.7391304347826086,0.03571428571428571,0.4027777777777778,163,465
473,5,74,W,0.19078947368421054,0.3974358974358974,0.618421052631579,0.6025641025641025,0.7391304347826086,0.0,0.21428571428571427,164,464
474,5,75,RWR,0.19078947368421054,0.358974358974359,0.6329113924050633,0.6410256410256411,0.7521739130434782,0.0,0.3472222222222222,170,463
475,5,76,W,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.03125,0.16176470588235295,171,462
476,5,77,RRR,0.18421052631578946,0.41025641025641024,0.6216216216216216,0.5897435897435898,0.7391304347826086,0.0,0.24285714285714285,172,461
477,5,78,W,0.17105263157894737,0.34615384615384615,0.6623376623376623,0.6538461538461539,0.7695652173913043,0.0,0.24615384615384617,173,460
478,5,79,RWR,0.17105263157894737,0.34615384615384615,0.6623376623376623,0.6538461538461539,0.7695652173913043,0.0,0.28169014084507044,174,459
479,5,80,RWR,0.15789473684210525,0.358974358974359,0.6756756756756757,0.6410256410256411,0.7739130434782608,0.0,0.2191780821917808,180,458
480,5,81,W,0.17763157894736842,0.41025641025641024,0.6301369863013698,0.5897435897435898,0.7434782608695653,0.043478260869565216,0.2597402597402597,181,457
481,5,82,RWR,0.16447368421052633,0.3717948717948718,0.6621621621621622,0.6282051282051282,0.7652173913043478,0.0,0.2318840579710145,187,456
482,5,83,W,0.16447368421052633,0.3717948717948718,0.6621621621621622,0.6282051282051282,0.7652173913043478,0.0,0.2631578947368421,188,455
483,5,84,RRR,0.17105263157894737,0.3974358974358974,0.6438356164383562,0.6025641025641025,0.7521739130434782,0.0,0.1643835616438356,189,454
484,5,85,RWR,0.17763157894736842,0.34615384615384615,0.6538461538461539,0.6538461538461539,0.7652173913043478,0.0,0.2602739726027397,190,453
485,5,86,RRR,0.16447368421052633,0.3717948717948718,0.6621621621621622,0.6282051282051282,0.7652173913043478,0.0,0.24,191,452
486,5,87,RWR,0.15789473684210525,0.41025641025641024,0.6571428571428571,0.5897435897435898,0.7565217391304347,0.03333333333333333,0.3142857142857143,197,451
487,5,88,W,0.15789473684210525,0.44871794871794873,0.6417910447761194,0.5512820512820513,0.7434782608695653,0.0,0.44285714285714284,198,450
488,5,89,W,0.14473684210526316,0.3974358974358974,0.6811594202898551,0.6025641025641025,0.7695652173913043,0.0,0.4155844155844156,199,449
489,5,90,W,0.17105263157894737,0.3717948717948718,0.6533333333333333,0.6282051282051282,0.7608695652173914,0.0,0.24324324324324326,200,448
490,5,91,RWR,0.17105263157894737,0.358974358974359,0.6578947368421053,0.6410256410256411,0.7652173913043478,0.034482758620689655,0.2676056338028169,206,447
491,5,92,W,0.15789473684210525,0.3974358974358974,0.6619718309859155,0.6025641025641025,0.7608695652173914,0.043478260869565216,0.4675324675324675,207,446
492,5,93,W,0.16447368421052633,0.4230769230769231,0.6428571428571429,0.5769230769230769,0.7478260869565218,0.038461538461538464,0.4864864864864865,208,445
493,5,94,RWR,0.15789473684210525,0.4230769230769231,0.6521739130434783,0.5769230769230769,0.7521739130434782,0.0,0.2714285714285714,209,444
494,5,95,RWR,0.15789473684210525,0.4358974358974359,0.6470588235294118,0.5641025641025641,0.7478260869565218,0.0,0.4722222222222222,215,443
495,5,96,W,0.17105263157894737,0.3717948717948718,0.6533333333333333,0.6282051282051282,0.7608695652173914,0.03225806451612903,0.391304347826087,216,442
496,5,97,RRR,0.16447368421052633,0.44871794871794873,0.6323529411764706,0.5512820512820513,0.7391304347826086,0.041666666666666664,0.3815789473684211,217,441
497,5,98,RWR,0.15789473684210525,0.4230769230769231,0.6521739130434783,0.5769230769230769,0.7521739130434782,0.0,0.4383561643835616,218,440
498,5,99,W,0.1513157894736842,0.44871794871794873,0.6515151515151515,0.5512820512820513,0.7478260869565218,0.03571428571428571,0.3333333333333333,219,439
499,5,100,W,0.15789473684210525,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.7652173913043478,0.0,0.3013698630136986,220,438
