,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
429,5,30,RRR,0.03842794759825328,0.02321981424148607,0.9663093415007658,0.9767801857585139,0.9696347968814115,0.14583333333333334,0.038461538461538464,120,5657
430,5,31,RWR,0.026200873362445413,0.023993808049535603,0.9767621998450813,0.9760061919504643,0.9749692244562987,0.1320754716981132,0.0,126,5656
431,5,32,RWR,0.013973799126637555,0.01934984520123839,0.9875292283710054,0.9806501547987616,0.9831760361099713,0.22413793103448276,0.0,132,5655
432,5,33,RRR,0.01222707423580786,0.020123839009287926,0.9890625,0.9798761609907121,0.9835863766926549,0.1590909090909091,0.0,133,5654
433,5,34,RWR,0.011353711790393014,0.029411764705882353,0.98973954222573,0.9705882352941176,0.979072630283135,0.2,0.0,139,5653
434,5,35,W,0.00611353711790393,0.02476780185758514,0.994475138121547,0.9752321981424149,0.9839967172753386,0.13114754098360656,0.0,140,5652
435,5,36,W,0.008733624454148471,0.02089783281733746,0.9921568627450981,0.9791021671826625,0.9848173984407058,0.047619047619047616,0.05405405405405406,141,5651
436,5,37,W,0.0069868995633187774,0.027089783281733747,0.9936758893280633,0.9729102167182663,0.982355354944604,0.07272727272727272,0.022222222222222223,142,5650
437,5,38,RWR,0.013100436681222707,0.01934984520123839,0.9882995319812793,0.9806501547987616,0.9835863766926549,0.17307692307692307,0.0,148,5649
438,5,39,RWR,0.005240174672489083,0.01934984520123839,0.99528672427337,0.9806501547987616,0.9872794419368075,0.13725490196078433,0.0,154,5648
439,5,40,RWR,0.00960698689956332,0.02089783281733746,0.9913793103448276,0.9791021671826625,0.9844070578580222,0.2786885245901639,0.0,160,5647
440,5,41,W,0.0069868995633187774,0.021671826625386997,0.9937106918238994,0.978328173374613,0.9852277390233894,0.22413793103448276,0.0,161,5646
441,5,42,W,0.007860262008733625,0.01934984520123839,0.9929467084639498,0.9806501547987616,0.9860484201887567,0.14545454545454545,0.022222222222222223,162,5645
442,5,43,RWR,0.00960698689956332,0.01934984520123839,0.9913928012519562,0.9806501547987616,0.9852277390233894,0.1509433962264151,0.0,168,5644
443,5,44,W,0.007860262008733625,0.01780185758513932,0.9929577464788732,0.9821981424148607,0.9868691013541239,0.10714285714285714,0.0,169,5643
444,5,45,RWR,0.010480349344978166,0.014705882352941176,0.9906614785992218,0.9852941176470589,0.9872794419368075,0.23076923076923078,0.0,175,5642
445,5,46,W,0.005240174672489083,0.02089783281733746,0.995279307631786,0.9791021671826625,0.9864587607714403,0.11475409836065574,0.02564102564102564,176,5641
446,5,47,W,0.005240174672489083,0.018575851393188854,0.9952904238618524,0.9814241486068112,0.9876897825194911,0.13559322033898305,0.0,177,5640
447,5,48,W,0.004366812227074236,0.018575851393188854,0.9960722702278083,0.9814241486068112,0.9881001231021748,0.16393442622950818,0.0,178,5639
448,5,49,RWR,0.0017467248908296944,0.014705882352941176,0.9984313725490196,0.9852941176470589,0.9913828477636438,0.1111111111111111,0.0,184,5638
449,5,50,RWR,0.0,0.014705882352941176,1.0,0.9852941176470589,0.9922035289290111,0.10344827586206896,0.047619047619047616,190,5637
450,5,51,W,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.07692307692307693,0.0,191,5636
451,5,52,W,0.0,0.016253869969040248,1.0,0.9837461300309598,0.9913828477636438,0.14545454545454545,0.0,192,5635
452,5,53,W,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12962962962962962,0.0,193,5634
453,5,54,W,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.14814814814814814,0.0,194,5633
454,5,55,RWR,0.0,0.005417956656346749,1.0,0.9945820433436533,0.9971276159212146,0.11320754716981132,0.0,200,5632
455,5,56,W,0.0,0.005417956656346749,1.0,0.9945820433436533,0.9971276159212146,0.10526315789473684,0.023255813953488372,201,5631
456,5,57,W,0.0,0.0046439628482972135,1.0,0.9953560371517027,0.9975379565038982,0.10526315789473684,0.0,202,5630
457,5,58,W,0.0,0.0015479876160990713,1.0,0.9984520123839009,0.9991793188346327,0.2,0.02,203,5629
458,5,59,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,209,5628
459,5,60,RWR,0.0,0.0,1.0,1.0,1.0,0.20408163265306123,0.0,215,5627
460,5,61,RWR,0.0,0.0,1.0,1.0,1.0,0.10204081632653061,0.0,221,5626
461,5,62,RWR,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,227,5625
462,5,63,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,233,5624
463,5,64,RWR,0.0,0.0,1.0,1.0,1.0,0.22448979591836735,0.0,239,5623
464,5,65,RWR,0.0,0.0,1.0,1.0,1.0,0.20408163265306123,0.0,245,5622
465,5,66,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,251,5621
466,5,67,RRR,0.0,0.0,1.0,1.0,1.0,0.14814814814814814,0.021739130434782608,252,5620
467,5,68,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,258,5619
468,5,69,RWR,0.0,0.0,1.0,1.0,1.0,0.1836734693877551,0.0,264,5618
469,5,70,RWR,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,270,5617
470,5,71,RWR,0.0,0.0,1.0,1.0,1.0,0.25,0.0,276,5616
471,5,72,RWR,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,282,5615
472,5,73,RWR,0.0,0.0,1.0,1.0,1.0,0.12244897959183673,0.0,288,5614
473,5,74,RWR,0.0,0.0,1.0,1.0,1.0,0.12244897959183673,0.0,294,5613
474,5,75,RRR,0.0,0.0,1.0,1.0,1.0,0.18518518518518517,0.0,295,5612
475,5,76,RWR,0.0,0.0,1.0,1.0,1.0,0.12244897959183673,0.0,301,5611
476,5,77,RWR,0.0,0.0,1.0,1.0,1.0,0.22448979591836735,0.0,307,5610
477,5,78,RWR,0.0,0.0,1.0,1.0,1.0,0.30612244897959184,0.0,313,5609
478,5,79,RWR,0.0,0.0,1.0,1.0,1.0,0.24489795918367346,0.0,319,5608
479,5,80,RWR,0.0,0.0,1.0,1.0,1.0,0.20408163265306123,0.0,325,5607
480,5,81,RWR,0.0,0.0,1.0,1.0,1.0,0.22448979591836735,0.0196078431372549,331,5606
481,5,82,RWR,0.0,0.0,1.0,1.0,1.0,0.12244897959183673,0.0196078431372549,337,5605
482,5,83,RWR,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,343,5604
483,5,84,RWR,0.0,0.0,1.0,1.0,1.0,0.20408163265306123,0.0196078431372549,349,5603
484,5,85,RWR,0.0,0.0,1.0,1.0,1.0,0.22448979591836735,0.0196078431372549,355,5602
485,5,86,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,361,5601
486,5,87,RWR,0.0,0.0,1.0,1.0,1.0,0.08163265306122448,0.0392156862745098,367,5600
487,5,88,RWR,0.0,0.0,1.0,1.0,1.0,0.10204081632653061,0.0196078431372549,373,5599
488,5,89,RWR,0.0,0.0,1.0,1.0,1.0,0.12244897959183673,0.0,379,5598
489,5,90,RWR,0.0,0.0,1.0,1.0,1.0,0.2653061224489796,0.0,385,5597
490,5,91,RWR,0.0,0.0,1.0,1.0,1.0,0.24489795918367346,0.0392156862745098,391,5596
491,5,92,RWR,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,397,5595
492,5,93,RWR,0.0,0.0,1.0,1.0,1.0,0.24489795918367346,0.0,403,5594
493,5,94,RWR,0.0,0.0,1.0,1.0,1.0,0.1836734693877551,0.0,409,5593
494,5,95,RWR,0.0,0.0,1.0,1.0,1.0,0.10204081632653061,0.0196078431372549,415,5592
495,5,96,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,421,5591
496,5,97,RWR,0.0,0.0,1.0,1.0,1.0,0.22448979591836735,0.0,427,5590
497,5,98,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0,433,5589
498,5,99,RWR,0.0,0.0,1.0,1.0,1.0,0.10204081632653061,0.0,439,5588
499,5,100,RWR,0.0,0.0,1.0,1.0,1.0,0.1836734693877551,0.0,445,5587
