,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
410,5,11,RWR,0.07236842105263158,0.7564102564102564,0.6333333333333333,0.24358974358974358,0.6956521739130435,0.0,0.03333333333333333,51,527
411,5,12,W,0.05921052631578947,0.6923076923076923,0.7272727272727273,0.3076923076923077,0.7260869565217392,0.08333333333333333,0.03409090909090909,52,526
412,5,13,RWR,0.05921052631578947,0.6282051282051282,0.7631578947368421,0.3717948717948718,0.7478260869565218,0.0,0.06818181818181818,58,525
413,5,14,W,0.046052631578947366,0.6923076923076923,0.7741935483870968,0.3076923076923077,0.7347826086956522,0.0,0.07058823529411765,59,524
414,5,15,W,0.05263157894736842,0.6666666666666666,0.7647058823529411,0.3333333333333333,0.7391304347826086,0.06666666666666667,0.10588235294117647,60,523
415,5,16,W,0.05921052631578947,0.6410256410256411,0.7567567567567568,0.358974358974359,0.7434782608695653,0.0,0.17073170731707318,61,522
416,5,17,RWR,0.06578947368421052,0.5897435897435898,0.7619047619047619,0.41025641025641024,0.7565217391304347,0.0,0.20253164556962025,67,521
417,5,18,W,0.07236842105263158,0.5769230769230769,0.75,0.4230769230769231,0.7565217391304347,0.0,0.17073170731707318,68,520
418,5,19,W,0.09210526315789473,0.5256410256410257,0.7254901960784313,0.47435897435897434,0.7608695652173914,0.0,0.21333333333333335,69,519
419,5,20,W,0.08552631578947369,0.5384615384615384,0.7346938775510204,0.46153846153846156,0.7608695652173914,0.0,0.16883116883116883,70,518
420,5,21,W,0.09210526315789473,0.5128205128205128,0.7307692307692307,0.48717948717948717,0.7652173913043478,0.0,0.21052631578947367,71,517
421,5,22,W,0.11842105263157894,0.5,0.6842105263157895,0.5,0.7521739130434782,0.0,0.17721518987341772,72,516
422,5,23,RWR,0.125,0.47435897435897434,0.6833333333333333,0.5256410256410257,0.7565217391304347,0.0,0.14285714285714285,78,515
423,5,24,RRR,0.10526315789473684,0.4358974358974359,0.7333333333333333,0.5641025641025641,0.782608695652174,0.037037037037037035,0.2328767123287671,79,514
424,5,25,RWR,0.09210526315789473,0.47435897435897434,0.7454545454545455,0.5256410256410257,0.7782608695652173,0.0,0.2857142857142857,85,513
425,5,26,W,0.11842105263157894,0.4358974358974359,0.7096774193548387,0.5641025641025641,0.7739130434782608,0.0,0.2948717948717949,86,512
426,5,27,RWR,0.1118421052631579,0.41025641025641024,0.7301587301587301,0.5897435897435898,0.7869565217391304,0.0,0.3918918918918919,92,511
427,5,28,W,0.10526315789473684,0.41025641025641024,0.7419354838709677,0.5897435897435898,0.7913043478260869,0.0,0.3333333333333333,93,510
428,5,29,RRR,0.11842105263157894,0.4230769230769231,0.7142857142857143,0.5769230769230769,0.7782608695652173,0.04,0.25333333333333335,94,509
429,5,30,RWR,0.09868421052631579,0.4230769230769231,0.75,0.5769230769230769,0.7913043478260869,0.0,0.38028169014084506,100,508
430,5,31,W,0.1513157894736842,0.38461538461538464,0.676056338028169,0.6153846153846154,0.7695652173913043,0.0,0.38028169014084506,101,507
431,5,32,W,0.13815789473684212,0.358974358974359,0.704225352112676,0.6410256410256411,0.7869565217391304,0.0,0.3235294117647059,102,506
432,5,33,W,0.125,0.38461538461538464,0.7164179104477612,0.6153846153846154,0.7869565217391304,0.0,0.25675675675675674,103,505
433,5,34,W,0.15789473684210525,0.32051282051282054,0.6883116883116883,0.6794871794871795,0.7869565217391304,0.0,0.3888888888888889,104,504
434,5,35,RWR,0.15789473684210525,0.34615384615384615,0.68,0.6538461538461539,0.7782608695652173,0.0,0.2777777777777778,110,503
435,5,36,W,0.17105263157894737,0.3717948717948718,0.6533333333333333,0.6282051282051282,0.7608695652173914,0.06896551724137931,0.4084507042253521,111,502
436,5,37,RWR,0.16447368421052633,0.358974358974359,0.6666666666666666,0.6410256410256411,0.7695652173913043,0.0,0.4142857142857143,117,501
437,5,38,W,0.11842105263157894,0.4230769230769231,0.7142857142857143,0.5769230769230769,0.7782608695652173,0.0,0.3924050632911392,118,500
438,5,39,RRR,0.1513157894736842,0.48717948717948717,0.6349206349206349,0.5128205128205128,0.7347826086956522,0.043478260869565216,0.44155844155844154,119,499
439,5,40,W,0.1513157894736842,0.4230769230769231,0.6617647058823529,0.5769230769230769,0.7565217391304347,0.0,0.44,120,498
440,5,41,RWR,0.14473684210526316,0.46153846153846156,0.65625,0.5384615384615384,0.7478260869565218,0.0,0.42857142857142855,126,497
441,5,42,W,0.14473684210526316,0.4230769230769231,0.6716417910447762,0.5769230769230769,0.7608695652173914,0.034482758620689655,0.39436619718309857,127,496
442,5,43,RWR,0.18421052631578946,0.4230769230769231,0.6164383561643836,0.5769230769230769,0.7347826086956522,0.043478260869565216,0.38961038961038963,133,495
443,5,44,RRR,0.1513157894736842,0.3974358974358974,0.6714285714285714,0.6025641025641025,0.7652173913043478,0.034482758620689655,0.4788732394366197,134,494
444,5,45,RWR,0.17105263157894737,0.41025641025641024,0.6388888888888888,0.5897435897435898,0.7478260869565218,0.0,0.4583333333333333,140,493
445,5,46,RWR,0.125,0.48717948717948717,0.6779661016949152,0.5128205128205128,0.7521739130434782,0.0,0.4805194805194805,146,492
446,5,47,W,0.13157894736842105,0.46153846153846156,0.6774193548387096,0.5384615384615384,0.7565217391304347,0.0,0.4473684210526316,147,491
447,5,48,RWR,0.1118421052631579,0.47435897435897434,0.7068965517241379,0.5256410256410257,0.7652173913043478,0.0,0.56,153,490
448,5,49,RWR,0.11842105263157894,0.44871794871794873,0.7049180327868853,0.5512820512820513,0.7695652173913043,0.0,0.5466666666666666,159,489
449,5,50,RWR,0.13815789473684212,0.48717948717948717,0.6557377049180327,0.5128205128205128,0.7434782608695653,0.0,0.4473684210526316,165,488
450,5,51,W,0.13815789473684212,0.4358974358974359,0.676923076923077,0.5641025641025641,0.7608695652173914,0.0,0.5492957746478874,166,487
451,5,52,W,0.13815789473684212,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.7521739130434782,0.0,0.4605263157894737,167,486
452,5,53,RWR,0.13815789473684212,0.4230769230769231,0.6818181818181818,0.5769230769230769,0.7652173913043478,0.0,0.5138888888888888,173,485
453,5,54,RWR,0.14473684210526316,0.41025641025641024,0.6764705882352942,0.5897435897435898,0.7652173913043478,0.0,0.5342465753424658,179,484
454,5,55,RWR,0.11842105263157894,0.4358974358974359,0.7096774193548387,0.5641025641025641,0.7739130434782608,0.0,0.34210526315789475,185,483
455,5,56,RWR,0.125,0.46153846153846156,0.6885245901639344,0.5384615384615384,0.7608695652173914,0.0,0.5714285714285714,191,482
456,5,57,W,0.13815789473684212,0.47435897435897434,0.6612903225806451,0.5256410256410257,0.7478260869565218,0.0,0.44594594594594594,192,481
457,5,58,W,0.13157894736842105,0.44871794871794873,0.6825396825396826,0.5512820512820513,0.7608695652173914,0.0,0.547945205479452,193,480
458,5,59,W,0.14473684210526316,0.4230769230769231,0.6716417910447762,0.5769230769230769,0.7608695652173914,0.04,0.52,194,479
459,5,60,RRR,0.1513157894736842,0.4358974358974359,0.6567164179104478,0.5641025641025641,0.7521739130434782,0.047619047619047616,0.620253164556962,195,478
460,5,61,W,0.15789473684210525,0.46153846153846156,0.6363636363636364,0.5384615384615384,0.7391304347826086,0.0,0.4266666666666667,196,477
461,5,62,W,0.1513157894736842,0.46153846153846156,0.6461538461538462,0.5384615384615384,0.7434782608695653,0.07407407407407407,0.4931506849315068,197,476
462,5,63,RWR,0.1513157894736842,0.4230769230769231,0.6617647058823529,0.5769230769230769,0.7565217391304347,0.0,0.5256410256410257,203,475
463,5,64,RWR,0.1513157894736842,0.38461538461538464,0.676056338028169,0.6153846153846154,0.7695652173913043,0.0,0.4393939393939394,209,474
464,5,65,RWR,0.125,0.41025641025641024,0.7076923076923077,0.5897435897435898,0.7782608695652173,0.0,0.5789473684210527,215,473
465,5,66,W,0.125,0.44871794871794873,0.6935483870967742,0.5512820512820513,0.7652173913043478,0.038461538461538464,0.5,216,472
466,5,67,RRR,0.14473684210526316,0.44871794871794873,0.6615384615384615,0.5512820512820513,0.7521739130434782,0.043478260869565216,0.44155844155844154,217,471
467,5,68,RWR,0.11842105263157894,0.4230769230769231,0.7142857142857143,0.5769230769230769,0.7782608695652173,0.0,0.5492957746478874,223,470
468,5,69,W,0.1118421052631579,0.4230769230769231,0.7258064516129032,0.5769230769230769,0.782608695652174,0.0,0.4722222222222222,224,469
469,5,70,RWR,0.13157894736842105,0.44871794871794873,0.6825396825396826,0.5512820512820513,0.7608695652173914,0.0,0.5,230,468
470,5,71,RWR,0.125,0.4358974358974359,0.6984126984126984,0.5641025641025641,0.7695652173913043,0.043478260869565216,0.5324675324675324,236,467
471,5,72,W,0.11842105263157894,0.44871794871794873,0.7049180327868853,0.5512820512820513,0.7695652173913043,0.0,0.4025974025974026,237,466
472,5,73,RWR,0.10526315789473684,0.46153846153846156,0.7241379310344828,0.5384615384615384,0.7739130434782608,0.0,0.5540540540540541,243,465
473,5,74,RRR,0.13157894736842105,0.46153846153846156,0.6774193548387096,0.5384615384615384,0.7565217391304347,0.0,0.5584415584415584,244,464
474,5,75,W,0.11842105263157894,0.48717948717948717,0.6896551724137931,0.5128205128205128,0.7565217391304347,0.07692307692307693,0.4594594594594595,245,463
475,5,76,W,0.125,0.46153846153846156,0.6885245901639344,0.5384615384615384,0.7608695652173914,0.041666666666666664,0.35526315789473684,246,462
476,5,77,W,0.13157894736842105,0.46153846153846156,0.6774193548387096,0.5384615384615384,0.7565217391304347,0.043478260869565216,0.5064935064935064,247,461
477,5,78,RWR,0.1118421052631579,0.46153846153846156,0.711864406779661,0.5384615384615384,0.7695652173913043,0.0,0.4025974025974026,253,460
478,5,79,W,0.13157894736842105,0.41025641025641024,0.696969696969697,0.5897435897435898,0.7739130434782608,0.0,0.4675324675324675,254,459
479,5,80,RRR,0.11842105263157894,0.4358974358974359,0.7096774193548387,0.5641025641025641,0.7739130434782608,0.045454545454545456,0.41025641025641024,255,458
480,5,81,RWR,0.11842105263157894,0.46153846153846156,0.7,0.5384615384615384,0.7652173913043478,0.0,0.4675324675324675,261,457
481,5,82,RWR,0.13157894736842105,0.48717948717948717,0.6666666666666666,0.5128205128205128,0.7478260869565218,0.0,0.547945205479452,267,456
482,5,83,W,0.13157894736842105,0.46153846153846156,0.6774193548387096,0.5384615384615384,0.7565217391304347,0.0,0.3888888888888889,268,455
483,5,84,W,0.13815789473684212,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.7521739130434782,0.0,0.56,269,454
484,5,85,W,0.13815789473684212,0.46153846153846156,0.6666666666666666,0.5384615384615384,0.7521739130434782,0.0,0.5584415584415584,270,453
485,5,86,RWR,0.1513157894736842,0.46153846153846156,0.6461538461538462,0.5384615384615384,0.7434782608695653,0.047619047619047616,0.6075949367088608,276,452
486,5,87,W,0.125,0.44871794871794873,0.6935483870967742,0.5512820512820513,0.7652173913043478,0.0,0.618421052631579,277,451
487,5,88,W,0.14473684210526316,0.46153846153846156,0.65625,0.5384615384615384,0.7478260869565218,0.0,0.49333333333333335,278,450
488,5,89,W,0.15789473684210525,0.44871794871794873,0.6417910447761194,0.5512820512820513,0.7434782608695653,0.0,0.5769230769230769,279,449
489,5,90,W,0.14473684210526316,0.4358974358974359,0.6666666666666666,0.5641025641025641,0.7565217391304347,0.0,0.48,280,448
490,5,91,RRR,0.17105263157894737,0.3974358974358974,0.6438356164383562,0.6025641025641025,0.7521739130434782,0.0,0.527027027027027,281,447
491,5,92,W,0.15789473684210525,0.4230769230769231,0.6521739130434783,0.5769230769230769,0.7521739130434782,0.0,0.5466666666666666,282,446
492,5,93,RWR,0.13815789473684212,0.4358974358974359,0.676923076923077,0.5641025641025641,0.7608695652173914,0.0,0.5416666666666666,288,445
493,5,94,W,0.13157894736842105,0.4230769230769231,0.6923076923076923,0.5769230769230769,0.7695652173913043,0.043478260869565216,0.4805194805194805,289,444
494,5,95,W,0.14473684210526316,0.3974358974358974,0.6811594202898551,0.6025641025641025,0.7695652173913043,0.0,0.5285714285714286,290,443
495,5,96,RWR,0.17763157894736842,0.4358974358974359,0.6197183098591549,0.5641025641025641,0.7347826086956522,0.0,0.581081081081081,296,442
496,5,97,RWR,0.14473684210526316,0.38461538461538464,0.6857142857142857,0.6153846153846154,0.7739130434782608,0.03333333333333333,0.4714285714285714,302,441
497,5,98,RRR,0.13815789473684212,0.4358974358974359,0.676923076923077,0.5641025641025641,0.7608695652173914,0.0,0.5189873417721519,303,440
498,5,99,RWR,0.14473684210526316,0.4358974358974359,0.6666666666666666,0.5641025641025641,0.7565217391304347,0.03333333333333333,0.5285714285714286,309,439
499,5,100,W,0.13157894736842105,0.44871794871794873,0.6825396825396826,0.5512820512820513,0.7608695652173914,0.0,0.631578947368421,310,438
