,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
371,4,72,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7241379310344828,0.3333333333333333,207,294
372,4,73,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.2826086956521739,208,293
373,4,74,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7586206896551724,0.35714285714285715,209,292
374,4,75,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7586206896551724,0.30952380952380953,215,291
375,4,76,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.32608695652173914,216,290
376,4,77,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.65,0.35,217,289
377,4,78,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7241379310344828,0.35714285714285715,218,288
378,4,79,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7368421052631579,0.2558139534883721,219,287
379,4,80,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7222222222222222,0.21739130434782608,220,286
380,4,81,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7222222222222222,0.391304347826087,221,285
381,4,82,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7407407407407407,0.30434782608695654,222,284
382,4,83,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.2826086956521739,223,283
383,4,84,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7777777777777778,0.3695652173913043,224,282
384,4,85,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7222222222222222,0.391304347826087,225,281
385,4,86,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7627118644067796,0.4146341463414634,226,280
386,4,87,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7758620689655172,0.3333333333333333,227,279
387,4,88,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7037037037037037,0.391304347826087,228,278
388,4,89,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7777777777777778,0.391304347826087,229,277
389,4,90,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7068965517241379,0.40476190476190477,230,276
390,4,91,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.32608695652173914,231,275
391,4,92,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7758620689655172,0.3333333333333333,237,274
392,4,93,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7962962962962963,0.32608695652173914,238,273
393,4,94,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7777777777777778,0.2391304347826087,239,272
394,4,95,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.32608695652173914,240,271
395,4,96,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7241379310344828,0.38095238095238093,241,270
396,4,97,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7457627118644068,0.2682926829268293,242,269
397,4,98,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.2608695652173913,243,268
398,4,99,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.32608695652173914,244,267
399,4,100,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7758620689655172,0.19047619047619047,245,266
400,5,1,RWR,0.0410958904109589,0.927710843373494,0.6666666666666666,0.07228915662650602,0.48717948717948717,0.16666666666666666,0.05714285714285714,16,365
401,5,2,W,0.0273972602739726,0.927710843373494,0.75,0.07228915662650602,0.4935897435897436,0.16666666666666666,0.15492957746478872,17,364
402,5,3,W,0.0684931506849315,0.891566265060241,0.6428571428571429,0.10843373493975904,0.4935897435897436,0.1111111111111111,0.08823529411764706,18,363
403,5,4,W,0.1506849315068493,0.8192771084337349,0.5769230769230769,0.18072289156626506,0.4935897435897436,0.26666666666666666,0.14516129032258066,19,362
404,5,5,W,0.1506849315068493,0.7951807228915663,0.6071428571428571,0.20481927710843373,0.5064102564102564,0.058823529411764705,0.16129032258064516,20,361
405,5,6,W,0.2054794520547945,0.7590361445783133,0.5714285714285714,0.24096385542168675,0.5,0.1,0.29310344827586204,21,360
406,5,7,W,0.273972602739726,0.5783132530120482,0.6363636363636364,0.42168674698795183,0.5641025641025641,0.2,0.3018867924528302,22,359
407,5,8,W,0.3013698630136986,0.5180722891566265,0.6451612903225806,0.4819277108433735,0.5833333333333334,0.05,0.27450980392156865,23,358
408,5,9,W,0.3013698630136986,0.40963855421686746,0.6901408450704225,0.5903614457831325,0.6410256410256411,0.20408163265306123,0.3137254901960784,24,357
409,5,10,W,0.2876712328767123,0.39759036144578314,0.704225352112676,0.6024096385542169,0.6538461538461539,0.22448979591836735,0.29411764705882354,25,356
410,5,11,W,0.3835616438356164,0.3855421686746988,0.6455696202531646,0.6144578313253012,0.6153846153846154,0.23529411764705882,0.26666666666666666,26,355
411,5,12,RWR,0.5068493150684932,0.3855421686746988,0.5795454545454546,0.6144578313253012,0.5576923076923077,0.17647058823529413,0.05555555555555555,32,354
412,5,13,W,0.410958904109589,0.2289156626506024,0.6808510638297872,0.7710843373493976,0.6858974358974359,0.24193548387096775,0.10526315789473684,33,353
413,5,14,RWR,0.4520547945205479,0.26506024096385544,0.648936170212766,0.7349397590361446,0.6474358974358975,0.13333333333333333,0.275,39,352
414,5,15,W,0.4383561643835616,0.10843373493975904,0.6981132075471698,0.891566265060241,0.7371794871794872,0.19047619047619047,0.2702702702702703,40,351
415,5,16,RRR,0.4657534246575342,0.10843373493975904,0.6851851851851852,0.891566265060241,0.7243589743589743,0.2,0.2857142857142857,41,350
416,5,17,W,0.3150684931506849,0.13253012048192772,0.7578947368421053,0.8674698795180723,0.782051282051282,0.1896551724137931,0.14285714285714285,42,349
417,5,18,RWR,0.3013698630136986,0.14457831325301204,0.7634408602150538,0.8554216867469879,0.782051282051282,0.19298245614035087,0.13953488372093023,48,348
418,5,19,RWR,0.2191780821917808,0.08433734939759036,0.8260869565217391,0.9156626506024096,0.8525641025641025,0.2962962962962963,0.17391304347826086,54,347
419,5,20,RWR,0.1780821917808219,0.10843373493975904,0.8505747126436781,0.891566265060241,0.8589743589743589,0.39622641509433965,0.3191489361702128,60,346
420,5,21,W,0.2054794520547945,0.12048192771084337,0.8295454545454546,0.8795180722891566,0.8397435897435898,0.26785714285714285,0.22727272727272727,61,345
421,5,22,W,0.2876712328767123,0.12048192771084337,0.776595744680851,0.8795180722891566,0.8012820512820513,0.20754716981132076,0.2978723404255319,62,344
422,5,23,W,0.3287671232876712,0.12048192771084337,0.7525773195876289,0.8795180722891566,0.782051282051282,0.2631578947368421,0.46511627906976744,63,343
423,5,24,RRR,0.3287671232876712,0.08433734939759036,0.76,0.9156626506024096,0.8012820512820513,0.37037037037037035,0.21739130434782608,64,342
424,5,25,RWR,0.3424657534246575,0.10843373493975904,0.7474747474747475,0.891566265060241,0.782051282051282,0.359375,0.3055555555555556,65,341
425,5,26,W,0.2602739726027397,0.0963855421686747,0.7978723404255319,0.9036144578313253,0.8269230769230769,0.2631578947368421,0.37209302325581395,66,340
426,5,27,W,0.1917808219178082,0.10843373493975904,0.8409090909090909,0.891566265060241,0.8525641025641025,0.5178571428571429,0.3181818181818182,67,339
427,5,28,W,0.3150684931506849,0.0963855421686747,0.7653061224489796,0.9036144578313253,0.8012820512820513,0.3448275862068966,0.30952380952380953,68,338
428,5,29,RRR,0.2465753424657534,0.07228915662650602,0.8105263157894737,0.927710843373494,0.8461538461538461,0.45614035087719296,0.27906976744186046,69,337
429,5,30,RWR,0.2876712328767123,0.08433734939759036,0.7835051546391752,0.9156626506024096,0.8205128205128205,0.35,0.325,75,336
430,5,31,RWR,0.2602739726027397,0.07228915662650602,0.8020833333333334,0.927710843373494,0.8397435897435898,0.4482758620689655,0.35714285714285715,76,335
431,5,32,RWR,0.2328767123287671,0.0963855421686747,0.8152173913043478,0.9036144578313253,0.8397435897435898,0.5,0.2631578947368421,77,334
432,5,33,W,0.2328767123287671,0.04819277108433735,0.8229166666666666,0.9518072289156626,0.8653846153846154,0.38333333333333336,0.425,78,333
433,5,34,RWR,0.2465753424657534,0.08433734939759036,0.8085106382978723,0.9156626506024096,0.8397435897435898,0.5423728813559322,0.3170731707317073,84,332
434,5,35,W,0.2054794520547945,0.12048192771084337,0.8295454545454546,0.8795180722891566,0.8397435897435898,0.3389830508474576,0.3902439024390244,85,331
435,5,36,W,0.2328767123287671,0.0963855421686747,0.8152173913043478,0.9036144578313253,0.8397435897435898,0.47368421052631576,0.3023255813953488,86,330
436,5,37,RWR,0.2328767123287671,0.10843373493975904,0.8131868131868132,0.891566265060241,0.8333333333333334,0.49122807017543857,0.32558139534883723,92,329
437,5,38,RWR,0.2465753424657534,0.08433734939759036,0.8085106382978723,0.9156626506024096,0.8397435897435898,0.47540983606557374,0.1794871794871795,98,328
438,5,39,W,0.2054794520547945,0.12048192771084337,0.8295454545454546,0.8795180722891566,0.8397435897435898,0.42857142857142855,0.4090909090909091,99,327
439,5,40,W,0.1917808219178082,0.0963855421686747,0.8426966292134831,0.9036144578313253,0.8589743589743589,0.47368421052631576,0.27906976744186046,100,326
440,5,41,RWR,0.2328767123287671,0.10843373493975904,0.8131868131868132,0.891566265060241,0.8333333333333334,0.40350877192982454,0.46511627906976744,106,325
441,5,42,W,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.4339622641509434,0.3829787234042553,107,324
442,5,43,RWR,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.49019607843137253,0.32653061224489793,113,323
443,5,44,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.4,0.28888888888888886,114,322
444,5,45,W,0.136986301369863,0.10843373493975904,0.8809523809523809,0.891566265060241,0.8782051282051282,0.4074074074074074,0.2826086956521739,115,321
445,5,46,RWR,0.1643835616438356,0.0963855421686747,0.8620689655172413,0.9036144578313253,0.8717948717948718,0.48214285714285715,0.38636363636363635,121,320
446,5,47,W,0.136986301369863,0.10843373493975904,0.8809523809523809,0.891566265060241,0.8782051282051282,0.38461538461538464,0.4375,122,319
447,5,48,W,0.1780821917808219,0.08433734939759036,0.8539325842696629,0.9156626506024096,0.8717948717948718,0.42105263157894735,0.4186046511627907,123,318
448,5,49,RWR,0.1643835616438356,0.0963855421686747,0.8620689655172413,0.9036144578313253,0.8717948717948718,0.4339622641509434,0.2978723404255319,129,317
449,5,50,W,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.4444444444444444,0.45652173913043476,130,316
450,5,51,W,0.136986301369863,0.12048192771084337,0.8795180722891566,0.8795180722891566,0.8717948717948718,0.54,0.28,131,315
451,5,52,RRR,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.5283018867924528,0.40425531914893614,132,314
452,5,53,RWR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.4716981132075472,0.3829787234042553,138,313
453,5,54,RRR,0.136986301369863,0.08433734939759036,0.8837209302325582,0.9156626506024096,0.8910256410256411,0.5192307692307693,0.3958333333333333,139,312
454,5,55,W,0.1095890410958904,0.0963855421686747,0.9036144578313253,0.9036144578313253,0.8974358974358975,0.49019607843137253,0.3877551020408163,140,311
455,5,56,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.5660377358490566,0.425531914893617,141,310
456,5,57,W,0.1643835616438356,0.07228915662650602,0.8651685393258427,0.927710843373494,0.8846153846153846,0.5094339622641509,0.425531914893617,142,309
457,5,58,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.5740740740740741,0.32608695652173914,143,308
458,5,59,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.4528301886792453,0.3404255319148936,149,307
459,5,60,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5740740740740741,0.34782608695652173,150,306
460,5,61,W,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5686274509803921,0.40816326530612246,151,305
461,5,62,W,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.6111111111111112,0.391304347826087,152,304
462,5,63,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.6111111111111112,0.2826086956521739,153,303
463,5,64,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.6037735849056604,0.2127659574468085,154,302
464,5,65,W,0.1780821917808219,0.060240963855421686,0.8571428571428571,0.9397590361445783,0.8846153846153846,0.6140350877192983,0.3488372093023256,155,301
465,5,66,RWR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.6,0.4,161,300
466,5,67,RRR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5,0.2826086956521739,162,299
467,5,68,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.6111111111111112,0.32608695652173914,163,298
468,5,69,RRR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5454545454545454,0.26666666666666666,164,297
469,5,70,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5818181818181818,0.3333333333333333,165,296
470,5,71,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.6,0.5111111111111111,166,295
471,5,72,RWR,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.6727272727272727,0.4444444444444444,172,294
472,5,73,RWR,0.1643835616438356,0.03614457831325301,0.8695652173913043,0.963855421686747,0.9038461538461539,0.6363636363636364,0.37777777777777777,178,293
473,5,74,W,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.5818181818181818,0.3111111111111111,179,292
474,5,75,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5178571428571429,0.4318181818181818,185,291
475,5,76,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5714285714285714,0.2727272727272727,191,290
476,5,77,W,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.7037037037037037,0.3695652173913043,192,289
477,5,78,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6538461538461539,0.2916666666666667,193,288
478,5,79,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5,0.22727272727272727,199,287
479,5,80,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6,0.26666666666666666,205,286
480,5,81,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.6666666666666666,0.3488372093023256,211,285
481,5,82,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.6428571428571429,0.2727272727272727,212,284
482,5,83,RRR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6140350877192983,0.4186046511627907,213,283
483,5,84,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.6,0.28888888888888886,214,282
484,5,85,RWR,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.5964912280701754,0.3953488372093023,215,281
485,5,86,W,0.1780821917808219,0.03614457831325301,0.8602150537634409,0.963855421686747,0.8974358974358975,0.6666666666666666,0.2558139534883721,216,280
486,5,87,RWR,0.1780821917808219,0.03614457831325301,0.8602150537634409,0.963855421686747,0.8974358974358975,0.5964912280701754,0.27906976744186046,222,279
487,5,88,RRR,0.1643835616438356,0.04819277108433735,0.8681318681318682,0.9518072289156626,0.8974358974358975,0.6491228070175439,0.4418604651162791,223,278
488,5,89,RRR,0.1780821917808219,0.03614457831325301,0.8602150537634409,0.963855421686747,0.8974358974358975,0.6842105263157895,0.3488372093023256,224,277
489,5,90,W,0.1780821917808219,0.03614457831325301,0.8602150537634409,0.963855421686747,0.8974358974358975,0.6666666666666666,0.4418604651162791,225,276
490,5,91,W,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6140350877192983,0.3023255813953488,226,275
491,5,92,RWR,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.5862068965517241,0.2619047619047619,232,274
492,5,93,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5490196078431373,0.3673469387755102,238,273
493,5,94,RWR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.5818181818181818,0.35555555555555557,244,272
494,5,95,W,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5094339622641509,0.2765957446808511,245,271
495,5,96,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5263157894736842,0.3488372093023256,246,270
496,5,97,RWR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.5172413793103449,0.38095238095238093,252,269
497,5,98,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5,0.3,253,268
498,5,99,W,0.1506849315068493,0.07228915662650602,0.875,0.927710843373494,0.8910256410256411,0.6153846153846154,0.1875,254,267
499,5,100,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5263157894736842,0.3953488372093023,260,266
