,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
409,5,10,W,0.21052631578947367,0.5769230769230769,0.5076923076923077,0.4230769230769231,0.6652173913043479,0.0,0.02564102564102564,35,528
410,5,11,W,0.25,0.5384615384615384,0.4864864864864865,0.46153846153846156,0.6521739130434783,0.038461538461538464,0.013513513513513514,36,527
411,5,12,RWR,0.27631578947368424,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6347826086956522,0.0,0.03896103896103896,37,526
412,5,13,W,0.26973684210526316,0.5,0.4875,0.5,0.6521739130434783,0.0,0.0,38,525
413,5,14,RRR,0.27631578947368424,0.47435897435897434,0.4939759036144578,0.5256410256410257,0.6565217391304348,0.0,0.014285714285714285,39,524
414,5,15,RWR,0.2565789473684211,0.47435897435897434,0.5125,0.5256410256410257,0.6695652173913044,0.0,0.013513513513513514,45,523
415,5,16,W,0.2236842105263158,0.5256410256410257,0.5211267605633803,0.47435897435897434,0.6739130434782609,0.0,0.05194805194805195,46,522
416,5,17,RWR,0.23684210526315788,0.47435897435897434,0.5324675324675324,0.5256410256410257,0.6826086956521739,0.0,0.0,52,521
417,5,18,W,0.25,0.46153846153846156,0.525,0.5384615384615384,0.6782608695652174,0.0,0.11842105263157894,53,520
418,5,19,W,0.25,0.4358974358974359,0.5365853658536586,0.5641025641025641,0.6869565217391305,0.0,0.12857142857142856,54,519
419,5,20,W,0.2565789473684211,0.4230769230769231,0.5357142857142857,0.5769230769230769,0.6869565217391305,0.0,0.07352941176470588,55,518
420,5,21,W,0.2631578947368421,0.4358974358974359,0.5238095238095238,0.5641025641025641,0.6782608695652174,0.0,0.12,56,517
421,5,22,W,0.28289473684210525,0.358974358974359,0.5376344086021505,0.6410256410256411,0.691304347826087,0.03333333333333333,0.07142857142857142,57,516
422,5,23,W,0.2894736842105263,0.32051282051282054,0.5463917525773195,0.6794871794871795,0.7,0.0,0.10144927536231885,58,515
423,5,24,RWR,0.3026315789473684,0.34615384615384615,0.5257731958762887,0.6538461538461539,0.6826086956521739,0.0,0.1875,64,514
424,5,25,W,0.3026315789473684,0.32051282051282054,0.5353535353535354,0.6794871794871795,0.691304347826087,0.0,0.16901408450704225,65,513
425,5,26,RWR,0.3223684210526316,0.3333333333333333,0.5148514851485149,0.6666666666666666,0.6739130434782609,0.0,0.0967741935483871,66,512
426,5,27,W,0.3092105263157895,0.34615384615384615,0.5204081632653061,0.6538461538461539,0.6782608695652174,0.0,0.18840579710144928,67,511
427,5,28,W,0.3355263157894737,0.34615384615384615,0.5,0.6538461538461539,0.6608695652173913,0.0,0.19444444444444445,68,510
428,5,29,RWR,0.32894736842105265,0.3333333333333333,0.5098039215686274,0.6666666666666666,0.6695652173913044,0.03125,0.10294117647058823,74,509
429,5,30,RWR,0.3092105263157895,0.358974358974359,0.5154639175257731,0.6410256410256411,0.6739130434782609,0.030303030303030304,0.04477611940298507,75,508
430,5,31,RWR,0.3223684210526316,0.358974358974359,0.5050505050505051,0.6410256410256411,0.6652173913043479,0.0,0.13043478260869565,76,507
431,5,32,W,0.2894736842105263,0.41025641025641024,0.5111111111111111,0.5897435897435898,0.6695652173913044,0.0,0.1891891891891892,77,506
432,5,33,RWR,0.3355263157894737,0.38461538461538464,0.48484848484848486,0.6153846153846154,0.6478260869565218,0.0,0.15384615384615385,78,505
433,5,34,W,0.32894736842105265,0.358974358974359,0.5,0.6410256410256411,0.6608695652173913,0.0,0.14925373134328357,79,504
434,5,35,RWR,0.3223684210526316,0.38461538461538464,0.4948453608247423,0.6153846153846154,0.6565217391304348,0.0,0.13043478260869565,85,503
435,5,36,W,0.3092105263157895,0.38461538461538464,0.5052631578947369,0.6153846153846154,0.6652173913043479,0.0,0.11267605633802817,86,502
436,5,37,RRR,0.2631578947368421,0.38461538461538464,0.5454545454545454,0.6153846153846154,0.6956521739130435,0.0,0.2,87,501
437,5,38,RWR,0.29605263157894735,0.358974358974359,0.5263157894736842,0.6410256410256411,0.6826086956521739,0.0,0.08823529411764706,93,500
438,5,39,RWR,0.24342105263157895,0.4230769230769231,0.5487804878048781,0.5769230769230769,0.6956521739130435,0.0,0.21333333333333335,94,499
439,5,40,RWR,0.26973684210526316,0.4230769230769231,0.5232558139534884,0.5769230769230769,0.6782608695652174,0.0,0.0945945945945946,100,498
440,5,41,RWR,0.26973684210526316,0.3974358974358974,0.5340909090909091,0.6025641025641025,0.6869565217391305,0.0,0.11594202898550725,106,497
441,5,42,W,0.21052631578947367,0.41025641025641024,0.5897435897435898,0.5897435897435898,0.7217391304347827,0.0,0.20512820512820512,107,496
442,5,43,RWR,0.23026315789473684,0.4230769230769231,0.5625,0.5769230769230769,0.7043478260869566,0.0,0.1267605633802817,113,495
443,5,44,RWR,0.24342105263157895,0.4358974358974359,0.5432098765432098,0.5641025641025641,0.691304347826087,0.0,0.16901408450704225,119,494
444,5,45,RWR,0.23026315789473684,0.4358974358974359,0.5569620253164557,0.5641025641025641,0.7,0.0,0.22666666666666666,125,493
445,5,46,RWR,0.21710526315789475,0.3974358974358974,0.5875,0.6025641025641025,0.7217391304347827,0.0,0.2571428571428571,131,492
446,5,47,RWR,0.20394736842105263,0.4230769230769231,0.5921052631578947,0.5769230769230769,0.7217391304347827,0.0,0.22784810126582278,132,491
447,5,48,W,0.19078947368421054,0.4230769230769231,0.6081081081081081,0.5769230769230769,0.7304347826086957,0.03571428571428571,0.2916666666666667,133,490
448,5,49,RWR,0.20394736842105263,0.4358974358974359,0.5866666666666667,0.5641025641025641,0.717391304347826,0.0,0.29333333333333333,139,489
449,5,50,RWR,0.18421052631578946,0.44871794871794873,0.6056338028169014,0.5512820512820513,0.7260869565217392,0.0,0.43243243243243246,145,488
450,5,51,W,0.17763157894736842,0.4230769230769231,0.625,0.5769230769230769,0.7391304347826086,0.03333333333333333,0.38571428571428573,146,487
451,5,52,RWR,0.20394736842105263,0.44871794871794873,0.581081081081081,0.5512820512820513,0.7130434782608696,0.0,0.3698630136986301,152,486
452,5,53,RRR,0.19078947368421054,0.4358974358974359,0.6027397260273972,0.5641025641025641,0.7260869565217392,0.0,0.21052631578947367,153,485
453,5,54,W,0.19078947368421054,0.3974358974358974,0.618421052631579,0.6025641025641025,0.7391304347826086,0.0,0.3055555555555556,154,484
454,5,55,W,0.19078947368421054,0.41025641025641024,0.6133333333333333,0.5897435897435898,0.7347826086956522,0.0,0.33766233766233766,155,483
455,5,56,W,0.14473684210526316,0.4230769230769231,0.6716417910447762,0.5769230769230769,0.7608695652173914,0.07407407407407407,0.3424657534246575,156,482
456,5,57,RRR,0.15789473684210525,0.4230769230769231,0.6521739130434783,0.5769230769230769,0.7521739130434782,0.037037037037037035,0.3150684931506849,157,481
457,5,58,W,0.15789473684210525,0.3974358974358974,0.6619718309859155,0.6025641025641025,0.7608695652173914,0.0,0.3472222222222222,158,480
458,5,59,RWR,0.17105263157894737,0.41025641025641024,0.6388888888888888,0.5897435897435898,0.7478260869565218,0.0,0.35714285714285715,159,479
459,5,60,RWR,0.17763157894736842,0.44871794871794873,0.6142857142857143,0.5512820512820513,0.7304347826086957,0.038461538461538464,0.44594594594594594,165,478
460,5,61,W,0.17105263157894737,0.38461538461538464,0.6486486486486487,0.6153846153846154,0.7565217391304347,0.0,0.5205479452054794,166,477
461,5,62,RWR,0.17105263157894737,0.4230769230769231,0.6338028169014085,0.5769230769230769,0.7434782608695653,0.0,0.410958904109589,172,476
462,5,63,W,0.16447368421052633,0.41025641025641024,0.647887323943662,0.5897435897435898,0.7521739130434782,0.034482758620689655,0.3380281690140845,173,475
463,5,64,RRR,0.17763157894736842,0.38461538461538464,0.64,0.6153846153846154,0.7521739130434782,0.03571428571428571,0.4027777777777778,174,474
464,5,65,RWR,0.16447368421052633,0.3717948717948718,0.6621621621621622,0.6282051282051282,0.7652173913043478,0.037037037037037035,0.4794520547945205,180,473
465,5,66,W,0.18421052631578946,0.3717948717948718,0.6363636363636364,0.6282051282051282,0.7521739130434782,0.04,0.56,181,472
466,5,67,W,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.0,0.5,182,471
467,5,68,W,0.19078947368421054,0.3974358974358974,0.618421052631579,0.6025641025641025,0.7391304347826086,0.0,0.3974358974358974,183,470
468,5,69,RRR,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.0,0.5072463768115942,184,469
469,5,70,RWR,0.16447368421052633,0.3974358974358974,0.6527777777777778,0.6025641025641025,0.7565217391304347,0.037037037037037035,0.410958904109589,190,468
470,5,71,W,0.19078947368421054,0.32051282051282054,0.6463414634146342,0.6794871794871795,0.7652173913043478,0.029411764705882353,0.45454545454545453,191,467
471,5,72,RWR,0.19078947368421054,0.38461538461538464,0.6233766233766234,0.6153846153846154,0.7434782608695653,0.0,0.5,197,466
472,5,73,RWR,0.18421052631578946,0.358974358974359,0.6410256410256411,0.6410256410256411,0.7565217391304347,0.0,0.4657534246575342,203,465
473,5,74,W,0.18421052631578946,0.3717948717948718,0.6363636363636364,0.6282051282051282,0.7521739130434782,0.0,0.5342465753424658,204,464
474,5,75,W,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.0,0.5588235294117647,205,463
475,5,76,RRR,0.20394736842105263,0.3333333333333333,0.6265060240963856,0.6666666666666666,0.7521739130434782,0.0,0.547945205479452,206,462
476,5,77,RWR,0.20394736842105263,0.32051282051282054,0.6309523809523809,0.6794871794871795,0.7565217391304347,0.0,0.5138888888888888,212,461
477,5,78,RWR,0.17105263157894737,0.3717948717948718,0.6533333333333333,0.6282051282051282,0.7608695652173914,0.0,0.4305555555555556,218,460
478,5,79,W,0.19078947368421054,0.358974358974359,0.6329113924050633,0.6410256410256411,0.7521739130434782,0.029411764705882353,0.4090909090909091,219,459
479,5,80,W,0.20394736842105263,0.358974358974359,0.6172839506172839,0.6410256410256411,0.7434782608695653,0.04,0.48,220,458
480,5,81,W,0.19736842105263158,0.3076923076923077,0.6428571428571429,0.6923076923076923,0.7652173913043478,0.0,0.42857142857142855,221,457
481,5,82,W,0.16447368421052633,0.358974358974359,0.6666666666666666,0.6410256410256411,0.7695652173913043,0.037037037037037035,0.4383561643835616,222,456
482,5,83,W,0.19736842105263158,0.32051282051282054,0.6385542168674698,0.6794871794871795,0.7608695652173914,0.030303030303030304,0.43283582089552236,223,455
483,5,84,RWR,0.21710526315789475,0.32051282051282054,0.6162790697674418,0.6794871794871795,0.7478260869565218,0.0,0.39705882352941174,224,454
484,5,85,W,0.20394736842105263,0.3076923076923077,0.6352941176470588,0.6923076923076923,0.7608695652173914,0.0,0.5526315789473685,225,453
485,5,86,RWR,0.18421052631578946,0.32051282051282054,0.654320987654321,0.6794871794871795,0.7695652173913043,0.03571428571428571,0.4027777777777778,226,452
486,5,87,RWR,0.20394736842105263,0.32051282051282054,0.6309523809523809,0.6794871794871795,0.7565217391304347,0.0,0.47297297297297297,232,451
487,5,88,RWR,0.18421052631578946,0.3717948717948718,0.6363636363636364,0.6282051282051282,0.7521739130434782,0.030303030303030304,0.5074626865671642,233,450
488,5,89,W,0.19078947368421054,0.3076923076923077,0.6506024096385542,0.6923076923076923,0.7695652173913043,0.09090909090909091,0.5223880597014925,234,449
489,5,90,RRR,0.18421052631578946,0.3717948717948718,0.6363636363636364,0.6282051282051282,0.7521739130434782,0.0,0.5789473684210527,235,448
490,5,91,RWR,0.17105263157894737,0.358974358974359,0.6578947368421053,0.6410256410256411,0.7652173913043478,0.0,0.5774647887323944,236,447
491,5,92,RWR,0.16447368421052633,0.3717948717948718,0.6621621621621622,0.6282051282051282,0.7652173913043478,0.037037037037037035,0.6164383561643836,237,446
492,5,93,RRR,0.16447368421052633,0.34615384615384615,0.6710526315789473,0.6538461538461539,0.7739130434782608,0.0,0.5072463768115942,238,445
493,5,94,W,0.16447368421052633,0.34615384615384615,0.6710526315789473,0.6538461538461539,0.7739130434782608,0.0,0.49295774647887325,239,444
494,5,95,W,0.1513157894736842,0.34615384615384615,0.6891891891891891,0.6538461538461539,0.782608695652174,0.0,0.5588235294117647,240,443
495,5,96,RRR,0.16447368421052633,0.34615384615384615,0.6710526315789473,0.6538461538461539,0.7739130434782608,0.034482758620689655,0.5915492957746479,241,442
496,5,97,RWR,0.16447368421052633,0.3333333333333333,0.6753246753246753,0.6666666666666666,0.7782608695652173,0.0,0.5735294117647058,242,441
497,5,98,RWR,0.15789473684210525,0.3333333333333333,0.6842105263157895,0.6666666666666666,0.782608695652174,0.0,0.5945945945945946,248,440
498,5,99,W,0.19078947368421054,0.3717948717948718,0.6282051282051282,0.6282051282051282,0.7478260869565218,0.0,0.5555555555555556,249,439
499,5,100,RRR,0.17763157894736842,0.3076923076923077,0.6666666666666666,0.6923076923076923,0.7782608695652173,0.0,0.6142857142857143,250,438
