,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
409,5,10,RWR,0.17105263157894737,0.6538461538461539,0.5094339622641509,0.34615384615384615,0.6652173913043479,0.0,0.024691358024691357,20,528
410,5,11,RRR,0.16447368421052633,0.6666666666666666,0.5098039215686274,0.3333333333333333,0.6652173913043479,0.0,0.012195121951219513,21,527
411,5,12,W,0.125,0.6923076923076923,0.5581395348837209,0.3076923076923077,0.6826086956521739,0.0,0.0,22,526
412,5,13,RWR,0.1513157894736842,0.7051282051282052,0.5,0.2948717948717949,0.6608695652173913,0.0,0.011904761904761904,23,525
413,5,14,W,0.17105263157894737,0.6666666666666666,0.5,0.3333333333333333,0.6608695652173913,0.0,0.0,24,524
414,5,15,RWR,0.21052631578947367,0.5512820512820513,0.5223880597014925,0.44871794871794873,0.6739130434782609,0.0,0.013157894736842105,25,523
415,5,16,W,0.17763157894736842,0.5769230769230769,0.55,0.4230769230769231,0.6869565217391305,0.0,0.037037037037037035,26,522
416,5,17,W,0.19078947368421054,0.5641025641025641,0.5396825396825397,0.4358974358974359,0.6826086956521739,0.0,0.0,27,521
417,5,18,W,0.21710526315789475,0.5512820512820513,0.5147058823529411,0.44871794871794873,0.6695652173913044,0.0,0.09210526315789473,28,520
418,5,19,RRR,0.2236842105263158,0.5256410256410257,0.5211267605633803,0.47435897435897434,0.6739130434782609,0.0,0.013157894736842105,29,519
419,5,20,RRR,0.21710526315789475,0.5512820512820513,0.5147058823529411,0.44871794871794873,0.6695652173913044,0.0,0.013333333333333334,30,518
420,5,21,W,0.21052631578947367,0.5769230769230769,0.5076923076923077,0.4230769230769231,0.6652173913043479,0.0,0.012987012987012988,31,517
421,5,22,W,0.21710526315789475,0.5641025641025641,0.5074626865671642,0.4358974358974359,0.6652173913043479,0.0,0.02666666666666667,32,516
422,5,23,RWR,0.23684210526315788,0.5,0.52,0.5,0.6739130434782609,0.0,0.03896103896103896,33,515
423,5,24,W,0.18421052631578946,0.5769230769230769,0.5409836065573771,0.4230769230769231,0.6826086956521739,0.0,0.0641025641025641,34,514
424,5,25,RWR,0.19078947368421054,0.5128205128205128,0.5671641791044776,0.48717948717948717,0.7,0.0,0.07692307692307693,35,513
425,5,26,W,0.14473684210526316,0.5897435897435898,0.5925925925925926,0.41025641025641024,0.7043478260869566,0.0,0.1111111111111111,36,512
426,5,27,W,0.15789473684210525,0.5512820512820513,0.5932203389830508,0.44871794871794873,0.7086956521739131,0.0,0.10526315789473684,37,511
427,5,28,RRR,0.17105263157894737,0.5384615384615384,0.5806451612903226,0.46153846153846156,0.7043478260869566,0.0,0.07317073170731707,38,510
428,5,29,W,0.1513157894736842,0.5641025641025641,0.5964912280701754,0.4358974358974359,0.7086956521739131,0.0,0.08860759493670886,39,509
429,5,30,RWR,0.19078947368421054,0.5128205128205128,0.5671641791044776,0.48717948717948717,0.7,0.0,0.05263157894736842,40,508
430,5,31,RWR,0.16447368421052633,0.5384615384615384,0.5901639344262295,0.46153846153846156,0.7086956521739131,0.0,0.10975609756097561,41,507
431,5,32,W,0.19078947368421054,0.5897435897435898,0.5245901639344263,0.41025641025641024,0.6739130434782609,0.0,0.060240963855421686,42,506
432,5,33,W,0.16447368421052633,0.6025641025641025,0.5535714285714286,0.3974358974358974,0.6869565217391305,0.0,0.10975609756097561,43,505
433,5,34,W,0.17763157894736842,0.5256410256410257,0.578125,0.47435897435897434,0.7043478260869566,0.0,0.13157894736842105,44,504
434,5,35,W,0.17105263157894737,0.5128205128205128,0.59375,0.48717948717948717,0.7130434782608696,0.05,0.0875,45,503
435,5,36,RWR,0.20394736842105263,0.46153846153846156,0.5753424657534246,0.5384615384615384,0.7086956521739131,0.0,0.14473684210526316,46,502
436,5,37,RWR,0.19078947368421054,0.48717948717948717,0.5797101449275363,0.5128205128205128,0.7086956521739131,0.0,0.1282051282051282,47,501
437,5,38,W,0.13157894736842105,0.5641025641025641,0.6296296296296297,0.4358974358974359,0.7217391304347827,0.0,0.20987654320987653,48,500
438,5,39,RWR,0.16447368421052633,0.47435897435897434,0.6212121212121212,0.5256410256410257,0.7304347826086957,0.0,0.18421052631578946,49,499
439,5,40,RWR,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.15584415584415584,50,498
440,5,41,RWR,0.14473684210526316,0.5512820512820513,0.6140350877192983,0.44871794871794873,0.717391304347826,0.043478260869565216,0.06493506493506493,51,497
441,5,42,RRR,0.13157894736842105,0.5384615384615384,0.6428571428571429,0.46153846153846156,0.7304347826086957,0.0,0.225,52,496
442,5,43,RWR,0.125,0.5641025641025641,0.6415094339622641,0.4358974358974359,0.7260869565217392,0.0,0.09090909090909091,53,495
443,5,44,RWR,0.125,0.5256410256410257,0.6607142857142857,0.47435897435897434,0.7391304347826086,0.0,0.15584415584415584,54,494
444,5,45,W,0.13157894736842105,0.5769230769230769,0.6226415094339622,0.4230769230769231,0.717391304347826,0.0,0.0875,55,493
445,5,46,W,0.1513157894736842,0.5769230769230769,0.5892857142857143,0.4230769230769231,0.7043478260869566,0.0,0.14634146341463414,56,492
446,5,47,W,0.13815789473684212,0.5769230769230769,0.6111111111111112,0.4230769230769231,0.7130434782608696,0.0,0.1625,57,491
447,5,48,W,0.14473684210526316,0.5256410256410257,0.6271186440677966,0.47435897435897434,0.7260869565217392,0.0,0.10666666666666667,58,490
448,5,49,W,0.13157894736842105,0.5256410256410257,0.6491228070175439,0.47435897435897434,0.7347826086956522,0.0,0.1038961038961039,59,489
449,5,50,W,0.1513157894736842,0.5512820512820513,0.603448275862069,0.44871794871794873,0.7130434782608696,0.0,0.12658227848101267,60,488
450,5,51,W,0.1118421052631579,0.5128205128205128,0.6909090909090909,0.48717948717948717,0.7521739130434782,0.0,0.12987012987012986,61,487
451,5,52,RWR,0.15789473684210525,0.5,0.6190476190476191,0.5,0.7260869565217392,0.043478260869565216,0.19480519480519481,62,486
452,5,53,RWR,0.11842105263157894,0.5512820512820513,0.660377358490566,0.44871794871794873,0.7347826086956522,0.0,0.2125,63,485
453,5,54,W,0.1118421052631579,0.5384615384615384,0.6792452830188679,0.46153846153846156,0.7434782608695653,0.0,0.16,64,484
454,5,55,W,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.20512820512820512,65,483
455,5,56,RWR,0.16447368421052633,0.48717948717948717,0.6153846153846154,0.5128205128205128,0.7260869565217392,0.0,0.18421052631578946,66,482
456,5,57,RRR,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.16883116883116883,67,481
457,5,58,W,0.15789473684210525,0.5128205128205128,0.6129032258064516,0.48717948717948717,0.7217391304347827,0.0,0.24050632911392406,68,480
458,5,59,W,0.13157894736842105,0.5384615384615384,0.6428571428571429,0.46153846153846156,0.7304347826086957,0.0,0.1891891891891892,69,479
459,5,60,W,0.1513157894736842,0.5128205128205128,0.6229508196721312,0.48717948717948717,0.7260869565217392,0.04,0.16,70,478
460,5,61,RWR,0.16447368421052633,0.5,0.609375,0.5,0.7217391304347827,0.0,0.1527777777777778,71,477
461,5,62,W,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.22077922077922077,72,476
462,5,63,W,0.16447368421052633,0.5,0.609375,0.5,0.7217391304347827,0.0,0.24358974358974358,73,475
463,5,64,RWR,0.1513157894736842,0.5,0.6290322580645161,0.5,0.7304347826086957,0.038461538461538464,0.22972972972972974,74,474
464,5,65,RRR,0.13157894736842105,0.5128205128205128,0.6551724137931034,0.48717948717948717,0.7391304347826086,0.0,0.3717948717948718,75,473
465,5,66,W,0.14473684210526316,0.5512820512820513,0.6140350877192983,0.44871794871794873,0.717391304347826,0.0,0.25925925925925924,76,472
466,5,67,RWR,0.1118421052631579,0.5256410256410257,0.6851851851851852,0.47435897435897434,0.7478260869565218,0.0,0.23170731707317074,77,471
467,5,68,W,0.09868421052631579,0.5256410256410257,0.7115384615384616,0.47435897435897434,0.7565217391304347,0.043478260869565216,0.36363636363636365,78,470
468,5,69,RWR,0.11842105263157894,0.5256410256410257,0.6727272727272727,0.47435897435897434,0.7434782608695653,0.0,0.2894736842105263,79,469
469,5,70,W,0.1118421052631579,0.5641025641025641,0.6666666666666666,0.4358974358974359,0.7347826086956522,0.037037037037037035,0.2191780821917808,80,468
470,5,71,RWR,0.13157894736842105,0.5512820512820513,0.6363636363636364,0.44871794871794873,0.7260869565217392,0.0,0.2631578947368421,81,467
471,5,72,RWR,0.13815789473684212,0.5512820512820513,0.625,0.44871794871794873,0.7217391304347827,0.0,0.2948717948717949,82,466
472,5,73,RWR,0.125,0.5769230769230769,0.6346153846153846,0.4230769230769231,0.7217391304347827,0.0,0.37662337662337664,83,465
473,5,74,RWR,0.11842105263157894,0.5641025641025641,0.6538461538461539,0.4358974358974359,0.7304347826086957,0.04,0.3466666666666667,84,464
474,5,75,W,0.13815789473684212,0.5769230769230769,0.6111111111111112,0.4230769230769231,0.7130434782608696,0.0,0.2804878048780488,85,463
475,5,76,RRR,0.11842105263157894,0.5641025641025641,0.6538461538461539,0.4358974358974359,0.7304347826086957,0.0,0.2948717948717949,86,462
476,5,77,W,0.125,0.5641025641025641,0.6415094339622641,0.4358974358974359,0.7260869565217392,0.0,0.3375,87,461
477,5,78,RWR,0.11842105263157894,0.5769230769230769,0.6470588235294118,0.4230769230769231,0.7260869565217392,0.038461538461538464,0.3108108108108108,88,460
478,5,79,W,0.125,0.5641025641025641,0.6415094339622641,0.4358974358974359,0.7260869565217392,0.0,0.35443037974683544,89,459
479,5,80,W,0.11842105263157894,0.5769230769230769,0.6470588235294118,0.4230769230769231,0.7260869565217392,0.0,0.36,90,458
480,5,81,RWR,0.125,0.5641025641025641,0.6415094339622641,0.4358974358974359,0.7260869565217392,0.047619047619047616,0.2911392405063291,91,457
481,5,82,W,0.11842105263157894,0.5512820512820513,0.660377358490566,0.44871794871794873,0.7347826086956522,0.041666666666666664,0.32894736842105265,92,456
482,5,83,W,0.11842105263157894,0.5512820512820513,0.660377358490566,0.44871794871794873,0.7347826086956522,0.0,0.2987012987012987,93,455
483,5,84,W,0.13815789473684212,0.5384615384615384,0.631578947368421,0.46153846153846156,0.7260869565217392,0.0,0.20512820512820512,94,454
484,5,85,W,0.1118421052631579,0.5128205128205128,0.6909090909090909,0.48717948717948717,0.7521739130434782,0.041666666666666664,0.3026315789473684,95,453
485,5,86,W,0.13815789473684212,0.5384615384615384,0.631578947368421,0.46153846153846156,0.7260869565217392,0.0,0.31645569620253167,96,452
486,5,87,RWR,0.13157894736842105,0.5641025641025641,0.6296296296296297,0.4358974358974359,0.7217391304347827,0.0,0.34615384615384615,97,451
487,5,88,RWR,0.125,0.5256410256410257,0.6607142857142857,0.47435897435897434,0.7391304347826086,0.0,0.3037974683544304,98,450
488,5,89,W,0.11842105263157894,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.7391304347826086,0.0,0.34177215189873417,99,449
489,5,90,W,0.1118421052631579,0.5769230769230769,0.66,0.4230769230769231,0.7304347826086957,0.0,0.41975308641975306,100,448
490,5,91,RWR,0.11842105263157894,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.7391304347826086,0.0,0.35,101,447
491,5,92,W,0.125,0.5512820512820513,0.6481481481481481,0.44871794871794873,0.7304347826086957,0.0,0.4375,102,446
492,5,93,W,0.11842105263157894,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.7391304347826086,0.0,0.45454545454545453,103,445
493,5,94,W,0.1118421052631579,0.5512820512820513,0.6730769230769231,0.44871794871794873,0.7391304347826086,0.0,0.4567901234567901,104,444
494,5,95,RWR,0.1118421052631579,0.5512820512820513,0.6730769230769231,0.44871794871794873,0.7391304347826086,0.0,0.43209876543209874,105,443
495,5,96,RWR,0.13157894736842105,0.5256410256410257,0.6491228070175439,0.47435897435897434,0.7347826086956522,0.0,0.4605263157894737,106,442
496,5,97,RRR,0.13815789473684212,0.5256410256410257,0.6379310344827587,0.47435897435897434,0.7304347826086957,0.0,0.4266666666666667,107,441
497,5,98,RWR,0.13815789473684212,0.5384615384615384,0.631578947368421,0.46153846153846156,0.7260869565217392,0.0,0.45569620253164556,108,440
498,5,99,W,0.13157894736842105,0.5,0.6610169491525424,0.5,0.7434782608695653,0.0,0.4166666666666667,109,439
499,5,100,RWR,0.125,0.5,0.6724137931034483,0.5,0.7478260869565218,0.0,0.32894736842105265,110,438
