,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
402,5,3,RWR,0.62882096069869,0.38544891640866874,0.52443857331572,0.6145510835913313,0.5002051702913418,0.045454545454545456,0.0,15,5684
403,5,4,RWR,0.5161572052401747,0.5015479876160991,0.5214574898785425,0.4984520123839009,0.49158801805498564,0.07692307692307693,0.0,17,5683
404,5,5,W,0.4995633187772926,0.37306501547987614,0.5861070911722142,0.6269349845201239,0.5675010258514567,0.1044776119402985,0.0,18,5682
405,5,6,W,0.5065502183406113,0.35294117647058826,0.5903954802259888,0.6470588235294118,0.574887156339762,0.19047619047619047,0.0,19,5681
406,5,7,W,0.6087336244541485,0.16486068111455107,0.607545045045045,0.8351393188854489,0.6265900697578991,0.05263157894736842,0.0,20,5680
407,5,8,RWR,0.5965065502183406,0.11764705882352941,0.6253428414701042,0.8823529411764706,0.6573656134591711,0.1388888888888889,0.0,22,5679
408,5,9,W,0.4733624454148472,0.1563467492260062,0.6678921568627451,0.8436532507739938,0.6947066064833812,0.26153846153846155,0.0,23,5678
409,5,10,RWR,0.5222707423580786,0.10061919504643962,0.6602272727272728,0.8993808049535603,0.7012720558063192,0.22388059701492538,0.0,25,5677
410,5,11,RWR,0.3807860262008734,0.16021671826625386,0.7133464825772519,0.8397832817337462,0.7361510053344276,0.25,0.0,27,5676
411,5,12,W,0.30305676855895197,0.19427244582043343,0.75,0.8057275541795665,0.7546163315551908,0.16666666666666666,0.0,28,5675
412,5,13,RWR,0.28558951965065504,0.1996904024767802,0.7597354886113152,0.8003095975232198,0.7599507591300779,0.2413793103448276,0.047619047619047616,30,5674
413,5,14,W,0.27685589519650655,0.20046439628482973,0.7651851851851852,0.7995356037151703,0.7636438243742306,0.17391304347826086,0.0,31,5673
414,5,15,RWR,0.28296943231441046,0.12693498452012383,0.7768595041322314,0.8730650154798761,0.7997537956503898,0.2,0.0,33,5672
415,5,16,RWR,0.3519650655021834,0.11919504643962849,0.7384815055158988,0.8808049535603715,0.7714402954452195,0.22580645161290322,0.0,35,5671
416,5,17,RWR,0.337117903930131,0.10835913312693499,0.7490247074122237,0.891640866873065,0.784160853508412,0.26666666666666666,0.0,37,5670
417,5,18,RWR,0.1799126637554585,0.14783281733746131,0.8423871461361897,0.8521671826625387,0.8370947886746,0.2916666666666667,0.0,39,5669
418,5,19,RWR,0.14497816593886462,0.16563467492260062,0.8665594855305466,0.8343653250773994,0.8440705785802216,0.11320754716981132,0.0,41,5668
419,5,20,RWR,0.1406113537117904,0.14086687306501547,0.8733280881195908,0.8591331269349846,0.8592531801395158,0.16,0.0,43,5667
420,5,21,RWR,0.07248908296943231,0.16950464396284828,0.9282006920415224,0.8304953560371517,0.8760771440295445,0.1956521739130435,0.018518518518518517,45,5666
421,5,22,W,0.04978165938864629,0.2043343653250774,0.9474654377880184,0.7956656346749226,0.8682806729585556,0.16326530612244897,0.0,46,5665
422,5,23,W,0.08034934497816594,0.17492260061919504,0.9205526770293609,0.8250773993808049,0.8695116947066065,0.22916666666666666,0.038461538461538464,47,5664
423,5,24,RWR,0.10305676855895196,0.1044891640866873,0.9074509803921569,0.8955108359133127,0.8961838325810423,0.26,0.02,49,5663
424,5,25,RWR,0.07248908296943231,0.1153250773993808,0.932300163132137,0.8846749226006192,0.9048009848173985,0.18,0.02,51,5662
425,5,26,W,0.0794759825327511,0.16021671826625386,0.9226190476190477,0.8397832817337462,0.877718506360279,0.09090909090909091,0.017857142857142856,52,5661
426,5,27,W,0.06986899563318777,0.12074303405572756,0.9342105263157895,0.8792569659442725,0.9031596224866639,0.19607843137254902,0.0,53,5660
427,5,28,RWR,0.08122270742358079,0.14009287925696595,0.9227574750830565,0.8599071207430341,0.8875666803446861,0.1320754716981132,0.0,55,5659
428,5,29,RWR,0.08122270742358079,0.10758513931888544,0.9253611556982343,0.8924148606811145,0.9048009848173985,0.12903225806451613,0.05263157894736842,57,5658
429,5,30,RWR,0.12139737991266375,0.05959752321981424,0.8973412112259971,0.9404024767801857,0.9113664341403365,0.22916666666666666,0.0,59,5657
430,5,31,RWR,0.15283842794759825,0.06656346749226007,0.8732802317161478,0.93343653250774,0.8929011079195732,0.17543859649122806,0.0,61,5656
431,5,32,RWR,0.1737991266375546,0.06656346749226007,0.8583629893238434,0.93343653250774,0.8830529339351662,0.22580645161290322,0.02631578947368421,63,5655
432,5,33,W,0.13187772925764193,0.07352941176470588,0.8879821958456974,0.9264705882352942,0.8990562166598277,0.16666666666666666,0.021739130434782608,64,5654
433,5,34,W,0.15458515283842794,0.06424148606811146,0.8722943722943723,0.9357585139318886,0.8933114485022569,0.2222222222222222,0.0,65,5653
434,5,35,RWR,0.12489082969432315,0.058823529411764705,0.8947755702722591,0.9411764705882353,0.9101354123922856,0.14,0.0,67,5652
435,5,36,W,0.06200873362445415,0.05185758513931889,0.9452160493827161,0.9481424148606811,0.9433729995896594,0.28846153846153844,0.041666666666666664,68,5651
436,5,37,RWR,0.06637554585152838,0.06811145510835913,0.940625,0.9318885448916409,0.9327041444398851,0.2692307692307692,0.020833333333333332,70,5650
437,5,38,RWR,0.03318777292576419,0.06578947368421052,0.9694779116465864,0.9342105263157895,0.9495281083299139,0.22,0.0,72,5649
438,5,39,W,0.0611353711790393,0.05030959752321981,0.9460292983808789,0.9496904024767802,0.9446040213377103,0.12962962962962962,0.0,73,5648
439,5,40,RWR,0.07336244541484715,0.03560371517027864,0.9368421052631579,0.9643962848297214,0.9466557242511284,0.15217391304347827,0.018518518518518517,75,5647
440,5,41,W,0.05764192139737991,0.03637770897832817,0.9496567505720824,0.9636222910216719,0.9536315141567501,0.23214285714285715,0.0,76,5646
441,5,42,RRR,0.07336244541484715,0.034055727554179564,0.9369369369369369,0.9659442724458205,0.9474764054164957,0.14545454545454545,0.022222222222222223,77,5645
442,5,43,RWR,0.04104803493449782,0.030959752321981424,0.9638183217859893,0.9690402476780186,0.9643003693065244,0.27906976744186046,0.0,79,5644
443,5,44,RWR,0.026200873362445413,0.037925696594427245,0.97643362136685,0.9620743034055728,0.9675830939679935,0.3333333333333333,0.019230769230769232,81,5643
444,5,45,RWR,0.021834061135371178,0.06656346749226007,0.9796913078797725,0.93343653250774,0.9544521953221173,0.13636363636363635,0.0,83,5642
445,5,46,W,0.011353711790393014,0.05959752321981424,0.989413680781759,0.9404024767801857,0.9630693475584735,0.12244897959183673,0.0,84,5641
446,5,47,W,0.01222707423580786,0.03715170278637771,0.9888712241653418,0.9628482972136223,0.9745588838736151,0.1509433962264151,0.0,85,5640
447,5,48,W,0.010480349344978166,0.048761609907120744,0.9903303787268332,0.9512383900928792,0.969224456298728,0.11904761904761904,0.0,86,5639
448,5,49,W,0.01572052401746725,0.032507739938080496,0.9858044164037855,0.9674922600619195,0.9753795650389824,0.21153846153846154,0.0,87,5638
449,5,50,W,0.013973799126637555,0.027089783281733747,0.9874312647289867,0.9729102167182663,0.979072630283135,0.1568627450980392,0.0,88,5637
450,5,51,RWR,0.021834061135371178,0.020123839009287926,0.9806351665375678,0.9798761609907121,0.979072630283135,0.2037037037037037,0.021739130434782608,90,5636
451,5,52,RWR,0.0069868995633187774,0.01780185758513932,0.9937353171495693,0.9821981424148607,0.9872794419368075,0.16326530612244897,0.0,92,5635
452,5,53,RWR,0.008733624454148471,0.02321981424148607,0.9921383647798742,0.9767801857585139,0.9835863766926549,0.21428571428571427,0.0,94,5634
453,5,54,W,0.00611353711790393,0.02089783281733746,0.9944968553459119,0.9791021671826625,0.9860484201887567,0.19230769230769232,0.0,95,5633
454,5,55,RWR,0.011353711790393014,0.02321981424148607,0.9898039215686274,0.9767801857585139,0.982355354944604,0.16666666666666666,0.0,97,5632
455,5,56,W,0.0034934497816593887,0.018575851393188854,0.9968553459119497,0.9814241486068112,0.9885104636848584,0.15254237288135594,0.0,98,5631
456,5,57,RWR,0.005240174672489083,0.01780185758513932,0.9952941176470588,0.9821981424148607,0.9881001231021748,0.22580645161290322,0.0,100,5630
457,5,58,W,0.0034934497816593887,0.014705882352941176,0.9968676585747847,0.9852941176470589,0.9905621665982766,0.14285714285714285,0.0,101,5629
458,5,59,W,0.005240174672489083,0.02244582043343653,0.9952718676122931,0.9775541795665634,0.9856380796060731,0.13725490196078433,0.0,102,5628
459,5,60,W,0.0069868995633187774,0.016253869969040248,0.9937451133698202,0.9837461300309598,0.9881001231021748,0.19298245614035087,0.0,103,5627
460,5,61,W,0.007860262008733625,0.015479876160990712,0.9929742388758782,0.9845201238390093,0.9881001231021748,0.25925925925925924,0.0,104,5626
461,5,62,RWR,0.0069868995633187774,0.01393188854489164,0.9937597503900156,0.9860681114551083,0.9893311448502257,0.07142857142857142,0.0,106,5625
462,5,63,W,0.0008733624454148472,0.014705882352941176,0.9992150706436421,0.9852941176470589,0.9917931883463275,0.2830188679245283,0.0,107,5624
463,5,64,RWR,0.0008733624454148472,0.01393188854489164,0.9992156862745099,0.9860681114551083,0.9922035289290111,0.06896551724137931,0.0,109,5623
464,5,65,RWR,0.0026200873362445414,0.01393188854489164,0.9976507439310884,0.9860681114551083,0.9913828477636438,0.19047619047619047,0.0,111,5622
465,5,66,RWR,0.0017467248908296944,0.01393188854489164,0.9984326018808778,0.9860681114551083,0.9917931883463275,0.21875,0.0,113,5621
466,5,67,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.022222222222222223,115,5620
467,5,68,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.0,117,5619
468,5,69,RRR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.1111111111111111,0.0,118,5618
469,5,70,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.14545454545454545,0.044444444444444446,120,5617
470,5,71,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.14545454545454545,0.0,122,5616
471,5,72,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.21818181818181817,0.022222222222222223,124,5615
472,5,73,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.21818181818181817,0.0,126,5614
473,5,74,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.18181818181818182,0.0,128,5613
474,5,75,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.044444444444444446,130,5612
475,5,76,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.18181818181818182,0.0,132,5611
476,5,77,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.0,134,5610
477,5,78,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.09090909090909091,0.0,136,5609
478,5,79,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.2545454545454545,0.0,138,5608
479,5,80,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.2545454545454545,0.0,140,5607
480,5,81,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.09090909090909091,0.0,142,5606
481,5,82,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.21818181818181817,0.0,144,5605
482,5,83,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.14545454545454545,0.0,146,5604
483,5,84,RWR,0.0,0.015479876160990712,1.0,0.9845201238390093,0.9917931883463275,0.11864406779661017,0.0,148,5603
484,5,85,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.0,150,5602
485,5,86,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.0,152,5601
486,5,87,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.10909090909090909,0.0,154,5600
487,5,88,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.0,156,5599
488,5,89,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.0,158,5598
489,5,90,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.18181818181818182,0.0,160,5597
490,5,91,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.14545454545454545,0.0,162,5596
491,5,92,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.022222222222222223,164,5595
492,5,93,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.18181818181818182,0.0,166,5594
493,5,94,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.0,168,5593
494,5,95,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.10909090909090909,0.0,170,5592
495,5,96,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.0,172,5591
496,5,97,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.12727272727272726,0.0,174,5590
497,5,98,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.2,0.0,176,5589
498,5,99,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.16363636363636364,0.0,178,5588
499,5,100,RWR,0.0,0.01393188854489164,1.0,0.9860681114551083,0.9926138695116947,0.18181818181818182,0.0,180,5587
