,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
391,4,92,W,0.08468059936908517,0.3471654003506721,0.7222761073391529,0.6528345996493279,0.849108064278343,0.0,0.575,130,31564
392,4,93,W,0.08566640378548895,0.34015195791934544,0.7220978573712824,0.6598480420806546,0.8501400560224089,0.0,0.5384615384615384,131,31563
393,4,94,RWR,0.0868493690851735,0.342489772063121,0.7186202491216863,0.657510227936879,0.8486657821023146,0.0,0.5512820512820513,133,31562
394,4,95,RWR,0.08339905362776025,0.35417884278199885,0.7231675392670157,0.6458211572180012,0.848297213622291,0.0,0.4935064935064935,135,31561
395,4,96,W,0.08211750788643533,0.36265341905318527,0.7236230922362309,0.6373465809468147,0.8471177944862155,0.0,0.425,136,31560
396,4,97,RRR,0.08231466876971609,0.3565166569257744,0.7250576226539348,0.6434833430742256,0.8485183547103051,0.0,0.41025641025641024,137,31559
397,4,98,RWR,0.08261041009463722,0.36616014026884863,0.7213169271699368,0.6338398597311514,0.8458646616541353,0.0,0.4533333333333333,139,31558
398,4,99,RWR,0.07876577287066246,0.3787258912916423,0.7268376068376068,0.6212741087083576,0.8455698068701165,0.0,0.42045454545454547,141,31557
399,4,100,RWR,0.07748422712933754,0.3758036236119229,0.731006160164271,0.6241963763880771,0.847265221878225,0.0,0.3333333333333333,143,31556
400,5,1,RWR,0.30200811158373725,0.6786230835984958,0.26681075888568684,0.3213769164015042,0.6020197552705293,0.0,0.05319148936170213,12,31655
401,5,2,RWR,0.2942922148580473,0.6846977147816026,0.26814268142681424,0.3153022852183974,0.6062214359427982,0.0,0.05813953488372093,14,31654
402,5,3,RWR,0.2237610050450094,0.7622215794041076,0.26653696498054474,0.23777842059589238,0.6390240306648975,0.0,0.13043478260869565,16,31653
403,5,4,RWR,0.1486793945988723,0.8706971362452994,0.22923076923076924,0.1293028637547006,0.6673300899307091,0.0,0.041666666666666664,18,31652
404,5,5,W,0.1338411316648531,0.874457622215794,0.24286513710128707,0.12554237778420596,0.6774288662833554,0.0,0.030612244897959183,19,31651
405,5,6,RWR,0.19448016618854486,0.7269308649117732,0.3243986254295533,0.2730691350882268,0.6698363555948695,0.0,0.045454545454545456,21,31650
406,5,7,W,0.15313087347907806,0.7882557130459936,0.32105263157894737,0.21174428695400638,0.6850213769718414,0.0,0.05747126436781609,22,31649
407,5,8,RRR,0.1856761301810268,0.7260630604570437,0.3353399433427762,0.27393693954295634,0.6766180156273035,0.0,0.14130434782608695,23,31648
408,5,9,RRR,0.14670095954100307,0.8140005785363031,0.30244590780809033,0.18599942146369686,0.6832522482677281,0.0,0.11702127659574468,24,31647
409,5,10,RWR,0.10030665743396973,0.824124963841481,0.374845869297164,0.17587503615851896,0.7152439923337757,0.0,0.05319148936170213,26,31646
410,5,11,RRR,0.06152933029973291,0.8513161700896731,0.4524647887323944,0.1486838299103269,0.7372106737431815,0.0,0.10526315789473684,27,31645
411,5,12,W,0.05371451182114947,0.8680937228811108,0.45645645645645644,0.13190627711888922,0.7387586613592806,0.0,0.09375,28,31644
412,5,13,W,0.08022554159659709,0.8163147237489152,0.4391424619640387,0.18368527625108474,0.7321981424148607,0.0,0.07446808510638298,29,31643
413,5,14,RWR,0.10169156197447819,0.7306913508822679,0.47524247064828995,0.2693086491177321,0.7380215243992334,0.0,0.12222222222222222,31,31642
414,5,15,W,0.0733010188940548,0.7691640150419439,0.5185185185185185,0.23083598495805613,0.7493734335839599,0.0,0.2127659574468085,32,31641
415,5,16,W,0.10554951033732318,0.7133352617876771,0.4815354713313897,0.2866647382123228,0.7395695120153325,0.0,0.3448275862068966,33,31640
416,5,17,W,0.1351271144524681,0.5918426381255424,0.5081022686352179,0.4081573618744576,0.7484888692319033,0.0,0.13793103448275862,34,31639
417,5,18,W,0.11959639924819468,0.5409314434480764,0.5675965665236051,0.45906855655192363,0.7730355300014743,0.0,0.24050632911392406,35,31638
418,5,19,W,0.12652092195073697,0.5296499855365924,0.559724612736661,0.4703500144634076,0.770750405425328,0.0,0.3048780487804878,36,31637
419,5,20,RWR,0.13552280146404194,0.5033265837431299,0.5562034337544541,0.4966734162568701,0.770750405425328,0.0,0.39759036144578314,38,31636
420,5,21,RWR,0.11247403303986547,0.4888631761643043,0.6084710743801653,0.5111368238356957,0.7916113813946631,0.0,0.5113636363636364,40,31635
421,5,22,W,0.09466811751904244,0.5791148394561759,0.6032338308457711,0.42088516054382413,0.7818811735220403,0.0,0.5952380952380952,41,31634
422,5,23,W,0.14343654169551884,0.5530807058142898,0.5158597662771286,0.44691929418571014,0.7521745540321392,0.0,0.4470588235294118,42,31633
423,5,24,RWR,0.15283410822039767,0.5522129013595604,0.5004849660523764,0.4477870986404397,0.7453928939997051,0.0,0.2823529411764706,44,31632
424,5,25,RWR,0.1453160550004946,0.5334104715070871,0.5233614536015574,0.4665895284929129,0.7557865251363703,0.0,0.4943820224719101,46,31631
425,5,26,W,0.11692551192007122,0.6031240960370263,0.5371965544244323,0.3968759039629737,0.7591773551525873,0.0,0.5542168674698795,47,31630
426,5,27,RWR,0.12731229597388466,0.5606016777552791,0.5413399857448326,0.43939832224472086,0.7622733303847855,0.0,0.4827586206896552,49,31629
427,5,28,RWR,0.11870610347215353,0.5655192363320798,0.5558845299777943,0.43448076366792016,0.7674332891051158,0.0,0.47674418604651164,51,31628
428,5,29,RWR,0.10406568404392126,0.6100665316748626,0.5616666666666666,0.3899334683251374,0.7669910069290874,0.0,0.5813953488372093,53,31627
429,5,30,RWR,0.09090909090909091,0.6132484813422042,0.5926418439716312,0.3867515186577958,0.775984077841663,0.0,0.35714285714285715,55,31626
430,5,31,W,0.08220397665446631,0.6097772635232861,0.6188073394495412,0.3902227364767139,0.7833554474421347,0.0,0.5168539325842697,56,31625
431,5,32,W,0.10099910970422396,0.6097772635232861,0.5691983122362869,0.3902227364767139,0.7693498452012384,0.0,0.4050632911392405,57,31624
432,5,33,RWR,0.10901177168859433,0.5660977726352329,0.5764796310530361,0.43390222736476713,0.7745098039215687,0.0,0.5111111111111111,59,31623
433,5,34,W,0.10228509249183895,0.5293607173850159,0.611424276587749,0.4706392826149841,0.7888839746424886,0.0,0.5056179775280899,60,31622
434,5,35,W,0.12028885151844891,0.5267573040208273,0.573632538569425,0.4732426959791727,0.7761315052336725,0.0,0.4883720930232558,61,31621
435,5,36,RWR,0.1310713225838362,0.48510269019380964,0.573268921095008,0.5148973098061903,0.7787114845938375,0.0,0.5952380952380952,63,31620
436,5,37,W,0.09644870907112474,0.5481631472374892,0.6156878202601498,0.45183685276251084,0.7884416924664602,0.0,0.5058823529411764,64,31619
437,5,38,RWR,0.1083193194183401,0.4908880532253399,0.6164623467600701,0.5091119467746601,0.7941913607548282,0.0,0.4823529411764706,66,31618
438,5,39,RWR,0.08784251656939361,0.5270465721724038,0.6480380499405469,0.4729534278275962,0.8002358838272151,0.0,0.4942528735632184,68,31617
439,5,40,RWR,0.08873281234543476,0.5444026612669945,0.6371359223300971,0.4555973387330055,0.7951496388028896,0.0,0.4523809523809524,70,31616
440,5,41,RWR,0.08457809872390938,0.5420885160543825,0.6493027071369976,0.4579114839456176,0.7988353236031255,0.0,0.6296296296296297,72,31615
441,5,42,RRR,0.07814818478583441,0.5634943592710443,0.6563723357981731,0.43650564072895576,0.798171900339083,0.0,0.4823529411764706,73,31614
442,5,43,RWR,0.07745573251558018,0.5854787387908591,0.6466606498194946,0.4145212612091409,0.7930856553147575,0.0,0.36666666666666664,75,31613
443,5,44,W,0.07419131467009596,0.5698582586057275,0.6647295485024587,0.43014174139427247,0.7994987468671679,0.0,0.42857142857142855,76,31612
444,5,45,W,0.08032446334949055,0.5551055828753254,0.654468085106383,0.4448944171246746,0.798687896211116,0.0,0.524390243902439,77,31611
445,5,46,W,0.08309427243050747,0.5510558287532543,0.6488294314381271,0.44894417124674574,0.7976559044670499,0.0,0.43820224719101125,78,31610
446,5,47,W,0.08873281234543476,0.519236332079838,0.64947245017585,0.480763667920162,0.8015627303553,0.0,0.5,79,31609
447,5,48,RWR,0.08596300326441784,0.5212612091408736,0.6557052297939778,0.4787387908591264,0.8031107179713991,0.0,0.4418604651162791,81,31608
448,5,49,W,0.08062122860817093,0.5128724327451547,0.6738695478191277,0.48712756725484524,0.8092289547397906,0.0,0.5058823529411764,82,31607
449,5,50,RWR,0.07973093283212979,0.5227075498987561,0.6718241042345277,0.4772924501012438,0.8073861123396727,0.0,0.5714285714285714,84,31606
450,5,51,W,0.08378672470076169,0.5151865779577669,0.6642885453824812,0.48481342204223316,0.8062804068996019,0.0,0.5595238095238095,85,31605
451,5,52,W,0.08645761202888515,0.49927682962105874,0.6644913627639155,0.5007231703789413,0.8083443903877341,0.0,0.46153846153846156,86,31604
452,5,53,W,0.08883173409832822,0.4862597628001157,0.6641735228122663,0.5137402371998843,0.8098923780038331,0.0,0.45348837209302323,87,31603
453,5,54,RWR,0.08398456820654862,0.4665895284929129,0.6847382101745265,0.5334104715070871,0.818516880436385,0.0,0.6363636363636364,89,31602
454,5,55,W,0.08586408151152439,0.4472085623372867,0.6876574307304786,0.5527914376627133,0.8220551378446115,0.0,0.5443037974683544,90,31601
455,5,56,W,0.08932634286279553,0.4182817471796355,0.6901166781056967,0.5817182528203645,0.8268465280849182,0.0,0.569620253164557,91,31600
456,5,57,W,0.0886338905925413,0.42377784205958924,0.6897506925207756,0.5762221579404108,0.8259619637328616,0.0,0.5543478260869565,92,31599
457,5,58,RWR,0.09516272628350975,0.39832224472085626,0.6837606837606838,0.6016777552791438,0.8275836650449654,0.0,0.611764705882353,94,31598
458,5,59,W,0.09140369967355821,0.417992479028059,0.6852861035422343,0.582007520971941,0.8253722541648238,0.0,0.6341463414634146,95,31597
459,5,60,W,0.09634978731823128,0.3679490888053225,0.6916745805634694,0.6320509111946775,0.8344390387734041,0.0,0.4939759036144578,96,31596
460,5,61,RWR,0.10000989217528934,0.3494359271044258,0.689877300613497,0.6505640728955742,0.8364293085655314,0.0,0.6746987951807228,98,31595
461,5,62,RWR,0.09644870907112474,0.37315591553369976,0.68968809675366,0.6268440844663002,0.8330384785493145,0.0,0.6067415730337079,100,31594
462,5,63,W,0.0952616480364032,0.36100665316748626,0.6964060529634301,0.6389933468325137,0.8370190181335693,0.0,0.5975609756097561,101,31593
463,5,64,RWR,0.09565733504797705,0.35088226786230836,0.69884771099346,0.6491177321376916,0.8393041427097154,0.0,0.6447368421052632,103,31592
464,5,65,RWR,0.09081016915619745,0.35290714492334396,0.7090332805071315,0.647092855076656,0.8424001179419136,0.0,0.5487804878048781,105,31591
465,5,66,RRR,0.08922742110990206,0.37026323401793465,0.7070477427736278,0.6297367659820654,0.8391567153177061,0.0,0.5833333333333334,106,31590
466,5,67,W,0.08764467306360668,0.3615851894706393,0.713546718396379,0.6384148105293607,0.8425475453339231,0.0,0.5842696629213483,107,31589
467,5,68,W,0.0912058561677713,0.3595603124096037,0.7059948979591837,0.6404396875903963,0.8404098481497863,0.0,0.6,108,31588
468,5,69,W,0.0934810564843209,0.35088226786230836,0.7036688617121355,0.6491177321376916,0.8409258440218192,0.0,0.6835443037974683,109,31587
469,5,70,RRR,0.09813037887031358,0.3433612959213191,0.6958920907418762,0.656638704078681,0.8393778564057202,0.0,0.5949367088607594,110,31586
470,5,71,RWR,0.08744682955781977,0.3497251952560023,0.7177522349936143,0.6502748047439977,0.8457172342621259,0.0,0.6538461538461539,112,31585
471,5,72,RRR,0.08991987338015629,0.3514608041654614,0.7115201523325928,0.6485391958345386,0.8434321096859797,0.0,0.5116279069767442,113,31584
472,5,73,RWR,0.08339103768918785,0.35753543534856813,0.7248694516971279,0.6424645646514319,0.846749226006192,0.0,0.6973684210526315,115,31583
473,5,74,RWR,0.07933524582055594,0.36823835695689905,0.7314132618888145,0.631761643043101,0.8470440807902109,0.0,0.5,117,31582
474,5,75,RWR,0.07874171530319517,0.36534567544113394,0.7337792642140468,0.6346543245588661,0.8482234999262863,0.0,0.5795454545454546,119,31581
475,5,76,RRR,0.08269858541893363,0.3627422620769453,0.7249095097071405,0.6372577379230546,0.84593837535014,0.0,0.4935064935064935,120,31580
476,5,77,RWR,0.08012661984370363,0.36534567544113394,0.7303595206391478,0.6346543245588661,0.8471915081822202,0.0,0.48,122,31579
477,5,78,W,0.07913740231476901,0.3693954295632051,0.7315436241610739,0.6306045704367949,0.8468966533982014,0.0,0.6625,123,31578
478,5,79,RRR,0.08062122860817093,0.36332079838009834,0.7297745358090185,0.6366792016199017,0.8473389355742297,0.0,0.6341463414634146,124,31577
479,5,80,W,0.07963201107923633,0.37633786520104134,0.7281323877068558,0.6236621347989586,0.8447589562140646,0.0,0.575,125,31576
480,5,81,W,0.08279750717182709,0.3543534856812265,0.7272727272727273,0.6456465143187735,0.8480023588382721,0.0,0.6352941176470588,126,31575
481,5,82,RWR,0.08329211593629439,0.3572461671969916,0.7251958224543081,0.6427538328030084,0.8468966533982014,0.0,0.6,128,31574
482,5,83,RWR,0.08111583737263825,0.3586925079548742,0.729996707276918,0.6413074920451258,0.8481497862302816,0.0,0.7283950617283951,130,31573
483,5,84,RWR,0.08022554159659709,0.3798090830199595,0.7255499153976311,0.6201909169800405,0.8434321096859797,0.0,0.625,132,31572
484,5,85,W,0.07884063705608864,0.3743129881400058,0.7307432432432432,0.6256870118599942,0.8458646616541353,0.0,0.5952380952380952,133,31571
485,5,86,W,0.08052230685527748,0.36389933468325136,0.7298373713906405,0.6361006653167486,0.847265221878225,0.0,0.5060240963855421,134,31570
486,5,87,RWR,0.08438025521812247,0.36100665316748626,0.7214239059438275,0.6389933468325137,0.8451275246940881,0.0,0.632183908045977,136,31569
487,5,88,W,0.07874171530319517,0.3743129881400058,0.7309901993916864,0.6256870118599942,0.84593837535014,0.0,0.5555555555555556,137,31568
488,5,89,W,0.08635869027599169,0.35608909459068555,0.718296224588577,0.6439109054093144,0.8449063836060741,0.0,0.5,138,31567
489,5,90,RRR,0.08348995944208132,0.34885739080127276,0.7273021001615508,0.6511426091987272,0.8488869231903288,0.0,0.5443037974683544,139,31566
490,5,91,RRR,0.0815115243842121,0.36592421174428696,0.726790450928382,0.6340757882557131,0.8460120890461448,0.0,0.5111111111111111,140,31565
491,5,92,RWR,0.07913740231476901,0.36852762510847553,0.7318136104592692,0.6314723748915244,0.8471177944862155,0.0,0.6823529411764706,142,31564
492,5,93,RWR,0.07735681076268672,0.3728666473821232,0.7349152542372881,0.6271333526178767,0.8473389355742297,0.0,0.5194805194805194,144,31563
493,5,94,RWR,0.0758729844692848,0.37691640150419436,0.7374186922286888,0.6230835984958056,0.8474126492702344,0.0,0.5921052631578947,146,31562
494,5,95,RWR,0.07725788900979326,0.37026323401793465,0.7359702501690332,0.6297367659820654,0.8480760725342769,0.0,0.4880952380952381,148,31561
495,5,96,RRR,0.07824710653872786,0.3699739658663581,0.7335803300774671,0.6300260341336419,0.8474126492702344,0.0,0.6309523809523809,149,31560
496,5,97,RWR,0.07231180136512019,0.3748915244431588,0.7472337482710927,0.6251084755568412,0.8505823381984373,0.0,0.5853658536585366,151,31559
497,5,98,W,0.07310317538826788,0.3737344518368528,0.7455234159779615,0.6262655481631473,0.8502874834144184,0.0,0.5465116279069767,152,31558
498,5,99,W,0.07389454941141557,0.3679490888053225,0.745225102319236,0.6320509111946775,0.851172047766475,0.0,0.5324675324675324,153,31557
499,5,100,W,0.07429023642298942,0.37344518368527624,0.7425437092903668,0.6265548163147238,0.8494766327583665,0.0,0.4931506849315068,154,31556
