,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
414,5,15,W,0.07236842105263158,0.6666666666666666,0.7027027027027027,0.3333333333333333,0.7260869565217392,0.0,0.4772727272727273,43,523
415,5,16,W,0.06578947368421052,0.6282051282051282,0.7435897435897436,0.3717948717948718,0.7434782608695653,0.0,0.5476190476190477,44,522
416,5,17,W,0.09210526315789473,0.5897435897435898,0.6956521739130435,0.41025641025641024,0.7391304347826086,0.0,0.5324675324675324,45,521
417,5,18,RRR,0.08552631578947369,0.6153846153846154,0.6976744186046512,0.38461538461538464,0.7347826086956522,0.0,0.38271604938271603,46,520
418,5,19,RWR,0.09210526315789473,0.6025641025641025,0.6888888888888889,0.3974358974358974,0.7347826086956522,0.0,0.45,50,519
419,5,20,RWR,0.07894736842105263,0.6153846153846154,0.7142857142857143,0.38461538461538464,0.7391304347826086,0.0,0.4939759036144578,54,518
420,5,21,W,0.09210526315789473,0.6153846153846154,0.6818181818181818,0.38461538461538464,0.7304347826086957,0.07692307692307693,0.4482758620689655,55,517
421,5,22,RRR,0.10526315789473684,0.6153846153846154,0.6521739130434783,0.38461538461538464,0.7217391304347827,0.0,0.4567901234567901,56,516
422,5,23,W,0.09210526315789473,0.6153846153846154,0.6818181818181818,0.38461538461538464,0.7304347826086957,0.05555555555555555,0.47560975609756095,57,515
423,5,24,RWR,0.09868421052631579,0.6153846153846154,0.6666666666666666,0.38461538461538464,0.7260869565217392,0.0,0.38095238095238093,61,514
424,5,25,RWR,0.11842105263157894,0.6153846153846154,0.625,0.38461538461538464,0.7130434782608696,0.0,0.5125,65,513
425,5,26,W,0.1118421052631579,0.6282051282051282,0.6304347826086957,0.3717948717948718,0.7130434782608696,0.0,0.6144578313253012,66,512
426,5,27,W,0.09868421052631579,0.6153846153846154,0.6666666666666666,0.38461538461538464,0.7260869565217392,0.0,0.6052631578947368,67,511
427,5,28,W,0.09210526315789473,0.6282051282051282,0.6744186046511628,0.3717948717948718,0.7260869565217392,0.058823529411764705,0.6024096385542169,68,510
428,5,29,W,0.1118421052631579,0.5897435897435898,0.6530612244897959,0.41025641025641024,0.7260869565217392,0.0625,0.6190476190476191,69,509
429,5,30,W,0.11842105263157894,0.6025641025641025,0.6326530612244898,0.3974358974358974,0.717391304347826,0.05555555555555555,0.573170731707317,70,508
430,5,31,W,0.10526315789473684,0.6025641025641025,0.6595744680851063,0.3974358974358974,0.7260869565217392,0.0,0.5301204819277109,71,507
431,5,32,RWR,0.1118421052631579,0.5897435897435898,0.6530612244897959,0.41025641025641024,0.7260869565217392,0.0,0.5783132530120482,75,506
432,5,33,W,0.11842105263157894,0.5,0.6842105263157895,0.5,0.7521739130434782,0.0,0.5714285714285714,76,505
433,5,34,RWR,0.13815789473684212,0.5256410256410257,0.6379310344827587,0.47435897435897434,0.7304347826086957,0.045454545454545456,0.47435897435897434,80,504
434,5,35,RWR,0.1118421052631579,0.5256410256410257,0.6851851851851852,0.47435897435897434,0.7478260869565218,0.0,0.5125,84,503
435,5,36,RWR,0.125,0.44871794871794873,0.6935483870967742,0.5512820512820513,0.7652173913043478,0.0,0.43037974683544306,88,502
436,5,37,RWR,0.125,0.5,0.6724137931034483,0.5,0.7478260869565218,0.0,0.425,92,501
437,5,38,RWR,0.125,0.5,0.6724137931034483,0.5,0.7478260869565218,0.0,0.5194805194805194,96,500
438,5,39,RWR,0.09868421052631579,0.5512820512820513,0.7,0.44871794871794873,0.7478260869565218,0.0,0.4444444444444444,100,499
439,5,40,W,0.09210526315789473,0.5641025641025641,0.7083333333333334,0.4358974358974359,0.7478260869565218,0.0,0.4358974358974359,101,498
440,5,41,W,0.08552631578947369,0.5769230769230769,0.717391304347826,0.4230769230769231,0.7478260869565218,0.0,0.4868421052631579,102,497
441,5,42,W,0.10526315789473684,0.5512820512820513,0.6862745098039216,0.44871794871794873,0.7434782608695653,0.0,0.5189873417721519,103,496
442,5,43,RWR,0.09868421052631579,0.5512820512820513,0.7,0.44871794871794873,0.7478260869565218,0.0,0.5185185185185185,107,495
443,5,44,RWR,0.09210526315789473,0.5384615384615384,0.72,0.46153846153846156,0.7565217391304347,0.0,0.5060240963855421,111,494
444,5,45,RWR,0.07236842105263158,0.5512820512820513,0.7608695652173914,0.44871794871794873,0.7652173913043478,0.0,0.4691358024691358,115,493
445,5,46,W,0.07236842105263158,0.5384615384615384,0.7659574468085106,0.46153846153846156,0.7695652173913043,0.0,0.5925925925925926,116,492
446,5,47,RWR,0.07894736842105263,0.5256410256410257,0.7551020408163265,0.47435897435897434,0.7695652173913043,0.0,0.5333333333333333,120,491
447,5,48,RWR,0.06578947368421052,0.5512820512820513,0.7777777777777778,0.44871794871794873,0.7695652173913043,0.0,0.5256410256410257,124,490
448,5,49,W,0.07236842105263158,0.5769230769230769,0.75,0.4230769230769231,0.7565217391304347,0.05,0.625,125,489
449,5,50,RRR,0.07894736842105263,0.5384615384615384,0.75,0.46153846153846156,0.7652173913043478,0.0,0.5555555555555556,126,488
450,5,51,RWR,0.07894736842105263,0.5384615384615384,0.75,0.46153846153846156,0.7652173913043478,0.0,0.5189873417721519,130,487
451,5,52,RWR,0.06578947368421052,0.5641025641025641,0.7727272727272727,0.4358974358974359,0.7652173913043478,0.0,0.49382716049382713,134,486
452,5,53,RWR,0.07894736842105263,0.5641025641025641,0.7391304347826086,0.4358974358974359,0.7565217391304347,0.05263157894736842,0.5802469135802469,138,485
453,5,54,RWR,0.08552631578947369,0.5256410256410257,0.74,0.47435897435897434,0.7652173913043478,0.0,0.5432098765432098,142,484
454,5,55,RWR,0.09868421052631579,0.5512820512820513,0.7,0.44871794871794873,0.7478260869565218,0.0,0.5301204819277109,146,483
455,5,56,W,0.08552631578947369,0.5384615384615384,0.7346938775510204,0.46153846153846156,0.7608695652173914,0.058823529411764705,0.5060240963855421,147,482
456,5,57,W,0.10526315789473684,0.5512820512820513,0.6862745098039216,0.44871794871794873,0.7434782608695653,0.0,0.4675324675324675,148,481
457,5,58,W,0.1118421052631579,0.5256410256410257,0.6851851851851852,0.47435897435897434,0.7478260869565218,0.0,0.5263157894736842,149,480
458,5,59,W,0.1118421052631579,0.5641025641025641,0.6666666666666666,0.4358974358974359,0.7347826086956522,0.0,0.5365853658536586,150,479
459,5,60,W,0.10526315789473684,0.48717948717948717,0.7142857142857143,0.5128205128205128,0.7652173913043478,0.0,0.5064935064935064,151,478
460,5,61,W,0.14473684210526316,0.5128205128205128,0.6333333333333333,0.48717948717948717,0.7304347826086957,0.041666666666666664,0.5657894736842105,152,477
461,5,62,RWR,0.14473684210526316,0.48717948717948717,0.6451612903225806,0.5128205128205128,0.7391304347826086,0.0,0.6125,156,476
462,5,63,W,0.11842105263157894,0.4358974358974359,0.7096774193548387,0.5641025641025641,0.7739130434782608,0.047619047619047616,0.620253164556962,157,475
463,5,64,W,0.13157894736842105,0.44871794871794873,0.6825396825396826,0.5512820512820513,0.7608695652173914,0.038461538461538464,0.5135135135135135,158,474
464,5,65,RRR,0.1118421052631579,0.5,0.6964285714285714,0.5,0.7565217391304347,0.1,0.65,159,473
465,5,66,RWR,0.14473684210526316,0.5,0.639344262295082,0.5,0.7347826086956522,0.0,0.64,163,472
466,5,67,RRR,0.125,0.5,0.6724137931034483,0.5,0.7478260869565218,0.0,0.5714285714285714,164,471
467,5,68,W,0.11842105263157894,0.48717948717948717,0.6896551724137931,0.5128205128205128,0.7565217391304347,0.05,0.4875,165,470
468,5,69,W,0.13815789473684212,0.47435897435897434,0.6612903225806451,0.5256410256410257,0.7478260869565218,0.041666666666666664,0.4868421052631579,166,469
469,5,70,RWR,0.15789473684210525,0.46153846153846156,0.6363636363636364,0.5384615384615384,0.7391304347826086,0.0,0.5205479452054794,170,468
470,5,71,RRR,0.11842105263157894,0.46153846153846156,0.7,0.5384615384615384,0.7652173913043478,0.04,0.4666666666666667,171,467
471,5,72,W,0.1118421052631579,0.5384615384615384,0.6792452830188679,0.46153846153846156,0.7434782608695653,0.0,0.5384615384615384,172,466
472,5,73,RRR,0.125,0.48717948717948717,0.6779661016949152,0.5128205128205128,0.7521739130434782,0.037037037037037035,0.5205479452054794,173,465
473,5,74,W,0.13157894736842105,0.5,0.6610169491525424,0.5,0.7434782608695653,0.0,0.47368421052631576,174,464
474,5,75,W,0.1118421052631579,0.44871794871794873,0.7166666666666667,0.5512820512820513,0.7739130434782608,0.0,0.5194805194805194,175,463
475,5,76,W,0.1118421052631579,0.46153846153846156,0.711864406779661,0.5384615384615384,0.7695652173913043,0.0,0.5128205128205128,176,462
476,5,77,W,0.13157894736842105,0.4358974358974359,0.6875,0.5641025641025641,0.7652173913043478,0.04,0.5866666666666667,177,461
477,5,78,RWR,0.11842105263157894,0.48717948717948717,0.6896551724137931,0.5128205128205128,0.7565217391304347,0.0,0.47560975609756095,181,460
478,5,79,W,0.11842105263157894,0.44871794871794873,0.7049180327868853,0.5512820512820513,0.7695652173913043,0.041666666666666664,0.5131578947368421,182,459
479,5,80,RWR,0.13815789473684212,0.41025641025641024,0.6865671641791045,0.5897435897435898,0.7695652173913043,0.0,0.5657894736842105,186,458
480,5,81,W,0.09210526315789473,0.5128205128205128,0.7307692307692307,0.48717948717948717,0.7652173913043478,0.0,0.5068493150684932,187,457
481,5,82,RRR,0.13815789473684212,0.5384615384615384,0.631578947368421,0.46153846153846156,0.7260869565217392,0.0,0.4025974025974026,188,456
482,5,83,RWR,0.1118421052631579,0.5,0.6964285714285714,0.5,0.7565217391304347,0.0,0.5375,192,455
483,5,84,RWR,0.10526315789473684,0.5256410256410257,0.6981132075471698,0.47435897435897434,0.7521739130434782,0.0,0.48148148148148145,196,454
484,5,85,RWR,0.14473684210526316,0.46153846153846156,0.65625,0.5384615384615384,0.7478260869565218,0.0,0.5789473684210527,200,453
485,5,86,RWR,0.09210526315789473,0.47435897435897434,0.7454545454545455,0.5256410256410257,0.7782608695652173,0.0,0.575,204,452
486,5,87,W,0.1118421052631579,0.5641025641025641,0.6666666666666666,0.4358974358974359,0.7347826086956522,0.0,0.5657894736842105,205,451
487,5,88,RWR,0.09868421052631579,0.5128205128205128,0.7169811320754716,0.48717948717948717,0.7608695652173914,0.0,0.5802469135802469,209,450
488,5,89,W,0.125,0.47435897435897434,0.6833333333333333,0.5256410256410257,0.7565217391304347,0.0,0.5189873417721519,210,449
489,5,90,RRR,0.08552631578947369,0.5512820512820513,0.7291666666666666,0.44871794871794873,0.7565217391304347,0.0,0.4939759036144578,211,448
490,5,91,W,0.10526315789473684,0.5,0.7090909090909091,0.5,0.7608695652173914,0.0,0.5061728395061729,212,447
491,5,92,RWR,0.11842105263157894,0.46153846153846156,0.7,0.5384615384615384,0.7652173913043478,0.0,0.5512820512820513,216,446
492,5,93,RWR,0.10526315789473684,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.7478260869565218,0.0,0.569620253164557,220,445
493,5,94,RWR,0.125,0.46153846153846156,0.6885245901639344,0.5384615384615384,0.7608695652173914,0.0,0.5,224,444
494,5,95,W,0.1513157894736842,0.47435897435897434,0.640625,0.5256410256410257,0.7391304347826086,0.0,0.5384615384615384,225,443
495,5,96,W,0.1118421052631579,0.5128205128205128,0.6909090909090909,0.48717948717948717,0.7521739130434782,0.047619047619047616,0.5189873417721519,226,442
496,5,97,W,0.11842105263157894,0.5,0.6842105263157895,0.5,0.7521739130434782,0.0,0.5194805194805194,227,441
497,5,98,RWR,0.125,0.48717948717948717,0.6779661016949152,0.5128205128205128,0.7521739130434782,0.0,0.4935064935064935,231,440
498,5,99,W,0.11842105263157894,0.48717948717948717,0.6896551724137931,0.5128205128205128,0.7565217391304347,0.045454545454545456,0.6923076923076923,232,439
499,5,100,W,0.14473684210526316,0.46153846153846156,0.65625,0.5384615384615384,0.7478260869565218,0.0,0.5405405405405406,233,438
