,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
372,4,73,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8658536585365854,0.2413793103448276,238,293
373,4,74,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.22413793103448276,239,292
374,4,75,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7926829268292683,0.2807017543859649,245,291
375,4,76,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8048780487804879,0.17543859649122806,246,290
376,4,77,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8414634146341463,0.24561403508771928,252,289
377,4,78,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.20689655172413793,258,288
378,4,79,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7804878048780488,0.19298245614035087,264,287
379,4,80,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.20689655172413793,270,286
380,4,81,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7926829268292683,0.3157894736842105,276,285
381,4,82,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7804878048780488,0.1896551724137931,277,284
382,4,83,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8170731707317073,0.20689655172413793,283,283
383,4,84,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7439024390243902,0.22413793103448276,289,282
384,4,85,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8414634146341463,0.21052631578947367,290,281
385,4,86,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7560975609756098,0.15789473684210525,296,280
386,4,87,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7804878048780488,0.24561403508771928,297,279
387,4,88,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7682926829268293,0.19298245614035087,298,278
388,4,89,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7439024390243902,0.21052631578947367,299,277
389,4,90,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7560975609756098,0.2631578947368421,300,276
390,4,91,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.8048780487804879,0.17857142857142858,301,275
391,4,92,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7560975609756098,0.15789473684210525,307,274
392,4,93,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7195121951219512,0.2982456140350877,308,273
393,4,94,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7439024390243902,0.2413793103448276,309,272
394,4,95,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7682926829268293,0.2982456140350877,310,271
395,4,96,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7317073170731707,0.20689655172413793,316,270
396,4,97,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7560975609756098,0.22033898305084745,317,269
397,4,98,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7682926829268293,0.23728813559322035,318,268
398,4,99,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7317073170731707,0.15254237288135594,324,267
399,4,100,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7926829268292683,0.2982456140350877,325,266
400,5,1,RWR,0.0273972602739726,0.927710843373494,0.75,0.07228915662650602,0.4935897435897436,0.5,0.04225352112676056,16,365
401,5,2,W,0.1095890410958904,0.6506024096385542,0.7837837837837838,0.3493975903614458,0.6025641025641025,0.10344827586206896,0.2,17,364
402,5,3,W,0.136986301369863,0.6746987951807228,0.7297297297297297,0.3253012048192771,0.5769230769230769,0.07407407407407407,0.20634920634920634,18,363
403,5,4,W,0.1917808219178082,0.6024096385542169,0.7021276595744681,0.39759036144578314,0.5897435897435898,0.09090909090909091,0.2711864406779661,19,362
404,5,5,W,0.3150684931506849,0.4939759036144578,0.6461538461538462,0.5060240963855421,0.5897435897435898,0.11904761904761904,0.16,20,361
405,5,6,RWR,0.3835616438356164,0.40963855421686746,0.6363636363636364,0.5903614457831325,0.6025641025641025,0.061224489795918366,0.17777777777777778,26,360
406,5,7,W,0.0821917808219178,0.46987951807228917,0.88,0.5301204819277109,0.7115384615384616,0.18181818181818182,0.2537313432835821,27,359
407,5,8,W,0.1643835616438356,0.42168674698795183,0.8,0.5783132530120482,0.6987179487179487,0.22916666666666666,0.08196721311475409,28,358
408,5,9,W,0.2465753424657534,0.3253012048192771,0.7567567567567568,0.6746987951807228,0.7115384615384616,0.17857142857142858,0.2909090909090909,29,357
409,5,10,RRR,0.2191780821917808,0.30120481927710846,0.7837837837837838,0.6987951807228916,0.7371794871794872,0.27586206896551724,0.3508771929824561,30,356
410,5,11,RWR,0.1780821917808219,0.37349397590361444,0.8,0.6265060240963856,0.717948717948718,0.19230769230769232,0.2833333333333333,36,355
411,5,12,W,0.1506849315068493,0.42168674698795183,0.8135593220338984,0.5783132530120482,0.7051282051282052,0.20833333333333334,0.3387096774193548,37,354
412,5,13,W,0.1643835616438356,0.3493975903614458,0.8181818181818182,0.6506024096385542,0.7371794871794872,0.25925925925925924,0.2786885245901639,38,353
413,5,14,W,0.1643835616438356,0.3493975903614458,0.8181818181818182,0.6506024096385542,0.7371794871794872,0.2962962962962963,0.3114754098360656,39,352
414,5,15,RWR,0.1780821917808219,0.3493975903614458,0.8059701492537313,0.6506024096385542,0.7307692307692307,0.3333333333333333,0.3,45,351
415,5,16,RWR,0.1917808219178082,0.3132530120481928,0.8028169014084507,0.6867469879518072,0.7435897435897436,0.21052631578947367,0.288135593220339,51,350
416,5,17,RWR,0.1095890410958904,0.30120481927710846,0.8787878787878788,0.6987951807228916,0.7884615384615384,0.22413793103448276,0.2153846153846154,57,349
417,5,18,W,0.0958904109589041,0.3855421686746988,0.8793103448275862,0.6144578313253012,0.75,0.1568627450980392,0.4090909090909091,58,348
418,5,19,RWR,0.136986301369863,0.3855421686746988,0.8360655737704918,0.6144578313253012,0.7307692307692307,0.0784313725490196,0.3492063492063492,64,347
419,5,20,RWR,0.1095890410958904,0.43373493975903615,0.8545454545454545,0.5662650602409639,0.717948717948718,0.1276595744680851,0.27692307692307694,70,346
420,5,21,W,0.0684931506849315,0.2891566265060241,0.921875,0.7108433734939759,0.8141025641025641,0.2542372881355932,0.38235294117647056,71,345
421,5,22,RWR,0.0684931506849315,0.2289156626506024,0.927536231884058,0.7710843373493976,0.8461538461538461,0.328125,0.4264705882352941,77,344
422,5,23,W,0.0684931506849315,0.26506024096385544,0.9242424242424242,0.7349397590361446,0.8269230769230769,0.18032786885245902,0.4117647058823529,78,343
423,5,24,W,0.0821917808219178,0.21686746987951808,0.9154929577464789,0.7831325301204819,0.8461538461538461,0.27692307692307694,0.40298507462686567,79,342
424,5,25,W,0.0684931506849315,0.24096385542168675,0.9264705882352942,0.7590361445783133,0.8397435897435898,0.36507936507936506,0.4117647058823529,80,341
425,5,26,W,0.0821917808219178,0.26506024096385544,0.9104477611940298,0.7349397590361446,0.8205128205128205,0.32786885245901637,0.3582089552238806,81,340
426,5,27,RRR,0.0821917808219178,0.1566265060240964,0.9210526315789473,0.8433734939759037,0.8782051282051282,0.2714285714285714,0.31343283582089554,82,339
427,5,28,W,0.0410958904109589,0.14457831325301204,0.9594594594594594,0.8554216867469879,0.9038461538461539,0.28169014084507044,0.45714285714285713,83,338
428,5,29,W,0.0684931506849315,0.1686746987951807,0.9324324324324325,0.8313253012048193,0.8782051282051282,0.2898550724637681,0.5147058823529411,84,337
429,5,30,W,0.0410958904109589,0.1566265060240964,0.958904109589041,0.8433734939759037,0.8974358974358975,0.38571428571428573,0.4857142857142857,85,336
430,5,31,W,0.0410958904109589,0.1566265060240964,0.958904109589041,0.8433734939759037,0.8974358974358975,0.4,0.45714285714285713,86,335
431,5,32,W,0.0547945205479452,0.1566265060240964,0.9459459459459459,0.8433734939759037,0.8910256410256411,0.32857142857142857,0.43478260869565216,87,334
432,5,33,W,0.0821917808219178,0.13253012048192772,0.9230769230769231,0.8674698795180723,0.8910256410256411,0.4027777777777778,0.4626865671641791,88,333
433,5,34,W,0.0821917808219178,0.12048192771084337,0.9240506329113924,0.8795180722891566,0.8974358974358975,0.3150684931506849,0.5074626865671642,89,332
434,5,35,W,0.0684931506849315,0.10843373493975904,0.9367088607594937,0.891566265060241,0.9102564102564102,0.3918918918918919,0.4117647058823529,90,331
435,5,36,W,0.0958904109589041,0.0963855421686747,0.9146341463414634,0.9036144578313253,0.9038461538461539,0.37333333333333335,0.36363636363636365,91,330
436,5,37,RWR,0.0684931506849315,0.0963855421686747,0.9375,0.9036144578313253,0.9166666666666666,0.48,0.3235294117647059,97,329
437,5,38,W,0.1232876712328767,0.10843373493975904,0.891566265060241,0.891566265060241,0.8846153846153846,0.5135135135135135,0.4375,98,328
438,5,39,W,0.1095890410958904,0.10843373493975904,0.9024390243902439,0.891566265060241,0.8910256410256411,0.4864864864864865,0.47692307692307695,99,327
439,5,40,RWR,0.1643835616438356,0.12048192771084337,0.8588235294117647,0.8795180722891566,0.8589743589743589,0.4794520547945205,0.3114754098360656,105,326
440,5,41,W,0.1232876712328767,0.14457831325301204,0.8875,0.8554216867469879,0.8653846153846154,0.5352112676056338,0.453125,106,325
441,5,42,RWR,0.136986301369863,0.10843373493975904,0.8809523809523809,0.891566265060241,0.8782051282051282,0.527027027027027,0.5079365079365079,112,324
442,5,43,W,0.1506849315068493,0.14457831325301204,0.8658536585365854,0.8554216867469879,0.8525641025641025,0.352112676056338,0.3709677419354839,113,323
443,5,44,RWR,0.136986301369863,0.13253012048192772,0.8780487804878049,0.8674698795180723,0.8653846153846154,0.4583333333333333,0.4444444444444444,119,322
444,5,45,RRR,0.1232876712328767,0.1566265060240964,0.8860759493670886,0.8433734939759037,0.8589743589743589,0.35714285714285715,0.390625,120,321
445,5,46,W,0.0958904109589041,0.14457831325301204,0.9102564102564102,0.8554216867469879,0.8782051282051282,0.5070422535211268,0.36363636363636365,121,320
446,5,47,RWR,0.0821917808219178,0.13253012048192772,0.9230769230769231,0.8674698795180723,0.8910256410256411,0.5416666666666666,0.3283582089552239,127,319
447,5,48,W,0.0958904109589041,0.13253012048192772,0.9113924050632911,0.8674698795180723,0.8846153846153846,0.4305555555555556,0.3484848484848485,128,318
448,5,49,RWR,0.0821917808219178,0.13253012048192772,0.9230769230769231,0.8674698795180723,0.8910256410256411,0.4583333333333333,0.44776119402985076,134,317
449,5,50,W,0.1095890410958904,0.13253012048192772,0.9,0.8674698795180723,0.8782051282051282,0.5694444444444444,0.4,135,316
450,5,51,W,0.1095890410958904,0.10843373493975904,0.9024390243902439,0.891566265060241,0.8910256410256411,0.4189189189189189,0.3230769230769231,136,315
451,5,52,W,0.0958904109589041,0.10843373493975904,0.9135802469135802,0.891566265060241,0.8974358974358975,0.44594594594594594,0.3333333333333333,137,314
452,5,53,W,0.0684931506849315,0.12048192771084337,0.9358974358974359,0.8795180722891566,0.9038461538461539,0.5616438356164384,0.36764705882352944,138,313
453,5,54,RRR,0.0958904109589041,0.10843373493975904,0.9135802469135802,0.891566265060241,0.8974358974358975,0.581081081081081,0.36363636363636365,139,312
454,5,55,RWR,0.0821917808219178,0.0963855421686747,0.9259259259259259,0.9036144578313253,0.9102564102564102,0.5866666666666667,0.3283582089552239,145,311
455,5,56,W,0.0684931506849315,0.08433734939759036,0.9382716049382716,0.9156626506024096,0.9230769230769231,0.5,0.4411764705882353,146,310
456,5,57,W,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.5405405405405406,0.44776119402985076,147,309
457,5,58,W,0.0821917808219178,0.08433734939759036,0.926829268292683,0.9156626506024096,0.9166666666666666,0.5394736842105263,0.31343283582089554,148,308
458,5,59,RRR,0.0821917808219178,0.0963855421686747,0.9259259259259259,0.9036144578313253,0.9102564102564102,0.5466666666666666,0.3880597014925373,149,307
459,5,60,W,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.5405405405405406,0.44776119402985076,150,306
460,5,61,W,0.0821917808219178,0.12048192771084337,0.9240506329113924,0.8795180722891566,0.8974358974358975,0.6164383561643836,0.417910447761194,151,305
461,5,62,RRR,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.5945945945945946,0.3582089552238806,152,304
462,5,63,RWR,0.0821917808219178,0.0963855421686747,0.9259259259259259,0.9036144578313253,0.9102564102564102,0.5333333333333333,0.3283582089552239,158,303
463,5,64,RWR,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.5135135135135135,0.34328358208955223,164,302
464,5,65,RRR,0.0684931506849315,0.08433734939759036,0.9382716049382716,0.9156626506024096,0.9230769230769231,0.6052631578947368,0.4411764705882353,165,301
465,5,66,RWR,0.0684931506849315,0.0963855421686747,0.9375,0.9036144578313253,0.9166666666666666,0.44,0.38235294117647056,171,300
466,5,67,W,0.0547945205479452,0.0963855421686747,0.9493670886075949,0.9036144578313253,0.9230769230769231,0.3466666666666667,0.3333333333333333,172,299
467,5,68,RRR,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.45454545454545453,0.3235294117647059,173,298
468,5,69,W,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5641025641025641,0.4696969696969697,174,297
469,5,70,W,0.0821917808219178,0.07228915662650602,0.927710843373494,0.927710843373494,0.9230769230769231,0.45454545454545453,0.3880597014925373,175,296
470,5,71,RRR,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.358974358974359,0.4925373134328358,176,295
471,5,72,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.46835443037974683,0.2878787878787879,177,294
472,5,73,W,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.5641025641025641,0.36764705882352944,178,293
473,5,74,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.44155844155844154,0.3939393939393939,179,292
474,5,75,W,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.43037974683544306,0.5522388059701493,180,291
475,5,76,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.3924050632911392,0.3939393939393939,186,290
476,5,77,RRR,0.0958904109589041,0.03614457831325301,0.9195402298850575,0.963855421686747,0.9358974358974359,0.5125,0.45454545454545453,187,289
477,5,78,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5512820512820513,0.3333333333333333,193,288
478,5,79,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.4177215189873418,0.3939393939393939,194,287
479,5,80,W,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.4358974358974359,0.582089552238806,195,286
480,5,81,W,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.5189873417721519,0.44776119402985076,196,285
481,5,82,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.43037974683544306,0.5151515151515151,202,284
482,5,83,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.44871794871794873,0.38461538461538464,208,283
483,5,84,RRR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.46153846153846156,0.4696969696969697,209,282
484,5,85,RWR,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.5194805194805194,0.3787878787878788,215,281
485,5,86,W,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5512820512820513,0.36363636363636365,216,280
486,5,87,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5189873417721519,0.42424242424242425,222,279
487,5,88,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.4936708860759494,0.45454545454545453,228,278
488,5,89,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5,0.453125,234,277
489,5,90,RRR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5822784810126582,0.45454545454545453,235,276
490,5,91,RRR,0.0821917808219178,0.03614457831325301,0.9302325581395349,0.963855421686747,0.9423076923076923,0.4875,0.47761194029850745,236,275
491,5,92,W,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.47435897435897434,0.3484848484848485,237,274
492,5,93,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.47435897435897434,0.35384615384615387,243,273
493,5,94,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.475,0.3384615384615385,249,272
494,5,95,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.525,0.47692307692307695,255,271
495,5,96,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5443037974683544,0.3384615384615385,261,270
496,5,97,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5,0.4375,267,269
497,5,98,RRR,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5128205128205128,0.417910447761194,268,268
498,5,99,RRR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.46153846153846156,0.375,269,267
499,5,100,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.46835443037974683,0.46153846153846156,275,266
