,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
373,4,74,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7317073170731707,0.22033898305084745,84,292
374,4,75,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7195121951219512,0.23728813559322035,85,291
375,4,76,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7317073170731707,0.3050847457627119,86,290
376,4,77,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7317073170731707,0.3103448275862069,87,289
377,4,78,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7317073170731707,0.2833333333333333,88,288
378,4,79,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7439024390243902,0.2542372881355932,89,287
379,4,80,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.3103448275862069,90,286
380,4,81,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7439024390243902,0.3333333333333333,91,285
381,4,82,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7073170731707317,0.3050847457627119,92,284
382,4,83,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7804878048780488,0.22033898305084745,93,283
383,4,84,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7195121951219512,0.2542372881355932,94,282
384,4,85,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7439024390243902,0.23728813559322035,95,281
385,4,86,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7073170731707317,0.2711864406779661,96,280
386,4,87,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7317073170731707,0.2033898305084746,97,279
387,4,88,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7682926829268293,0.23728813559322035,98,278
388,4,89,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7195121951219512,0.27586206896551724,99,277
389,4,90,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7439024390243902,0.2711864406779661,100,276
390,4,91,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7560975609756098,0.2542372881355932,101,275
391,4,92,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7560975609756098,0.22413793103448276,102,274
392,4,93,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7560975609756098,0.25862068965517243,103,273
393,4,94,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7682926829268293,0.2033898305084746,104,272
394,4,95,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8170731707317073,0.3103448275862069,105,271
395,4,96,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.25862068965517243,106,270
396,4,97,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8170731707317073,0.27586206896551724,107,269
397,4,98,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7804878048780488,0.3389830508474576,108,268
398,4,99,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7926829268292683,0.2413793103448276,109,267
399,4,100,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7926829268292683,0.2413793103448276,110,266
400,5,1,RWR,0.0273972602739726,0.927710843373494,0.75,0.07228915662650602,0.4935897435897436,0.5,0.04225352112676056,11,365
401,5,2,W,0.0136986301369863,0.9518072289156626,0.8,0.04819277108433735,0.48717948717948717,0.5,0.125,12,364
402,5,3,W,0.0410958904109589,0.9036144578313253,0.7272727272727273,0.0963855421686747,0.5,0.125,0.1,13,363
403,5,4,W,0.1095890410958904,0.7831325301204819,0.6923076923076923,0.21686746987951808,0.532051282051282,0.0,0.0,14,362
404,5,5,W,0.1506849315068493,0.7710843373493976,0.6333333333333333,0.2289156626506024,0.5192307692307693,0.15789473684210525,0.0967741935483871,15,361
405,5,6,W,0.1780821917808219,0.7228915662650602,0.6388888888888888,0.27710843373493976,0.532051282051282,0.08695652173913043,0.08333333333333333,16,360
406,5,7,W,0.2465753424657534,0.6265060240963856,0.6326530612244898,0.37349397590361444,0.5512820512820513,0.25806451612903225,0.14545454545454545,17,359
407,5,8,W,0.3287671232876712,0.6265060240963856,0.5636363636363636,0.37349397590361444,0.5128205128205128,0.03225806451612903,0.08163265306122448,18,358
408,5,9,W,0.3698630136986301,0.6024096385542169,0.55,0.39759036144578314,0.5064102564102564,0.09090909090909091,0.10869565217391304,19,357
409,5,10,W,0.410958904109589,0.46987951807228917,0.5945945945945946,0.5301204819277109,0.5576923076923077,0.13636363636363635,0.18604651162790697,20,356
410,5,11,W,0.4383561643835616,0.4457831325301205,0.5897435897435898,0.5542168674698795,0.5576923076923077,0.17391304347826086,0.1951219512195122,21,355
411,5,12,W,0.4383561643835616,0.39759036144578314,0.6097560975609756,0.6024096385542169,0.5833333333333334,0.22,0.1951219512195122,22,354
412,5,13,W,0.5068493150684932,0.3614457831325301,0.5888888888888889,0.6385542168674698,0.5705128205128205,0.05660377358490566,0.1388888888888889,23,353
413,5,14,W,0.5753424657534246,0.3614457831325301,0.5578947368421052,0.6385542168674698,0.5384615384615384,0.05660377358490566,0.0967741935483871,24,352
414,5,15,W,0.6027397260273972,0.2891566265060241,0.5728155339805825,0.7108433734939759,0.5641025641025641,0.1864406779661017,0.1724137931034483,25,351
415,5,16,W,0.7123287671232876,0.25301204819277107,0.543859649122807,0.7469879518072289,0.532051282051282,0.12903225806451613,0.3333333333333333,26,350
416,5,17,W,0.7397260273972602,0.2289156626506024,0.5423728813559322,0.7710843373493976,0.532051282051282,0.140625,0.10526315789473684,27,349
417,5,18,RWR,0.7945205479452054,0.14457831325301204,0.5503875968992248,0.8554216867469879,0.5512820512820513,0.1267605633802817,0.13333333333333333,28,348
418,5,19,W,0.821917808219178,0.1566265060240964,0.5384615384615384,0.8433734939759037,0.532051282051282,0.14285714285714285,0.07692307692307693,29,347
419,5,20,RWR,0.8493150684931506,0.1566265060240964,0.5303030303030303,0.8433734939759037,0.5192307692307693,0.11428571428571428,0.18181818181818182,30,346
420,5,21,RWR,0.821917808219178,0.14457831325301204,0.5419847328244275,0.8554216867469879,0.5384615384615384,0.056338028169014086,0.15384615384615385,31,345
421,5,22,W,0.6712328767123288,0.14457831325301204,0.5916666666666667,0.8554216867469879,0.6089743589743589,0.14084507042253522,0.125,32,344
422,5,23,RWR,0.6986301369863014,0.12048192771084337,0.5887096774193549,0.8795180722891566,0.6089743589743589,0.1643835616438356,0.22727272727272727,33,343
423,5,24,RWR,0.589041095890411,0.13253012048192772,0.6260869565217392,0.8674698795180723,0.6538461538461539,0.1388888888888889,0.23333333333333334,34,342
424,5,25,W,0.5342465753424658,0.14457831325301204,0.6454545454545455,0.8554216867469879,0.6730769230769231,0.15492957746478872,0.29411764705882354,35,341
425,5,26,RWR,0.547945205479452,0.13253012048192772,0.6428571428571429,0.8674698795180723,0.6730769230769231,0.18055555555555555,0.24242424242424243,36,340
426,5,27,RWR,0.4931506849315068,0.13253012048192772,0.6666666666666666,0.8674698795180723,0.6987179487179487,0.20833333333333334,0.35135135135135137,37,339
427,5,28,W,0.4794520547945205,0.13253012048192772,0.6728971962616822,0.8674698795180723,0.7051282051282052,0.2222222222222222,0.21052631578947367,38,338
428,5,29,W,0.5205479452054794,0.13253012048192772,0.6545454545454545,0.8674698795180723,0.6858974358974359,0.16666666666666666,0.11428571428571428,39,337
429,5,30,RWR,0.5342465753424658,0.14457831325301204,0.6454545454545455,0.8554216867469879,0.6730769230769231,0.2535211267605634,0.3235294117647059,40,336
430,5,31,RWR,0.3972602739726027,0.13253012048192772,0.7128712871287128,0.8674698795180723,0.7435897435897436,0.20833333333333334,0.22727272727272727,41,335
431,5,32,W,0.3424657534246575,0.1927710843373494,0.7282608695652174,0.8072289156626506,0.7371794871794872,0.11940298507462686,0.16666666666666666,42,334
432,5,33,W,0.4520547945205479,0.1566265060240964,0.6796116504854369,0.8433734939759037,0.7051282051282052,0.2,0.175,43,333
433,5,34,RRR,0.4383561643835616,0.13253012048192772,0.6923076923076923,0.8674698795180723,0.7243589743589743,0.16666666666666666,0.17073170731707318,44,332
434,5,35,W,0.3835616438356164,0.14457831325301204,0.7171717171717171,0.8554216867469879,0.7435897435897436,0.3380281690140845,0.26666666666666666,45,331
435,5,36,W,0.3972602739726027,0.13253012048192772,0.7128712871287128,0.8674698795180723,0.7435897435897436,0.1527777777777778,0.29545454545454547,46,330
436,5,37,RWR,0.4246575342465753,0.14457831325301204,0.696078431372549,0.8554216867469879,0.7243589743589743,0.2535211267605634,0.23809523809523808,47,329
437,5,38,W,0.4383561643835616,0.1566265060240964,0.6862745098039216,0.8433734939759037,0.7115384615384616,0.1,0.24390243902439024,48,328
438,5,39,W,0.4383561643835616,0.13253012048192772,0.6923076923076923,0.8674698795180723,0.7243589743589743,0.1527777777777778,0.2926829268292683,49,327
439,5,40,RWR,0.4246575342465753,0.13253012048192772,0.6990291262135923,0.8674698795180723,0.7307692307692307,0.2222222222222222,0.35714285714285715,50,326
440,5,41,RWR,0.3972602739726027,0.13253012048192772,0.7128712871287128,0.8674698795180723,0.7435897435897436,0.20833333333333334,0.18181818181818182,51,325
441,5,42,RWR,0.3835616438356164,0.14457831325301204,0.7171717171717171,0.8554216867469879,0.7435897435897436,0.28169014084507044,0.28888888888888886,52,324
442,5,43,RWR,0.410958904109589,0.13253012048192772,0.7058823529411765,0.8674698795180723,0.7371794871794872,0.3333333333333333,0.4186046511627907,53,323
443,5,44,W,0.3698630136986301,0.14457831325301204,0.7244897959183674,0.8554216867469879,0.75,0.29577464788732394,0.21739130434782608,54,322
444,5,45,W,0.3835616438356164,0.14457831325301204,0.7171717171717171,0.8554216867469879,0.7435897435897436,0.2535211267605634,0.3333333333333333,55,321
445,5,46,RWR,0.3835616438356164,0.13253012048192772,0.72,0.8674698795180723,0.75,0.25,0.4,56,320
446,5,47,W,0.3424657534246575,0.13253012048192772,0.7422680412371134,0.8674698795180723,0.7692307692307693,0.375,0.25,57,319
447,5,48,RWR,0.3287671232876712,0.10843373493975904,0.7551020408163265,0.891566265060241,0.7884615384615384,0.36486486486486486,0.2653061224489796,58,318
448,5,49,RRR,0.3424657534246575,0.10843373493975904,0.7474747474747475,0.891566265060241,0.782051282051282,0.36486486486486486,0.2708333333333333,59,317
449,5,50,W,0.3013698630136986,0.10843373493975904,0.7708333333333334,0.891566265060241,0.8012820512820513,0.44594594594594594,0.37254901960784315,60,316
450,5,51,W,0.3013698630136986,0.08433734939759036,0.7755102040816326,0.9156626506024096,0.8141025641025641,0.32894736842105265,0.35294117647058826,61,315
451,5,52,RWR,0.3424657534246575,0.04819277108433735,0.7596153846153846,0.9518072289156626,0.8141025641025641,0.5189873417721519,0.4166666666666667,62,314
452,5,53,RWR,0.3013698630136986,0.07228915662650602,0.7777777777777778,0.927710843373494,0.8205128205128205,0.4805194805194805,0.2549019607843137,63,313
453,5,54,W,0.1917808219178082,0.08433734939759036,0.8444444444444444,0.9156626506024096,0.8653846153846154,0.5394736842105263,0.2711864406779661,64,312
454,5,55,RWR,0.2465753424657534,0.07228915662650602,0.8105263157894737,0.927710843373494,0.8461538461538461,0.44155844155844154,0.3090909090909091,65,311
455,5,56,RWR,0.2054794520547945,0.07228915662650602,0.8369565217391305,0.927710843373494,0.8653846153846154,0.44155844155844154,0.3275862068965517,66,310
456,5,57,W,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.40789473684210525,0.2903225806451613,67,309
457,5,58,W,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5512820512820513,0.3225806451612903,68,308
458,5,59,RWR,0.1643835616438356,0.08433734939759036,0.8636363636363636,0.9156626506024096,0.8782051282051282,0.4605263157894737,0.32786885245901637,69,307
459,5,60,W,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.5394736842105263,0.4032258064516129,70,306
460,5,61,RRR,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.5443037974683544,0.3,71,305
461,5,62,RWR,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.4936708860759494,0.26666666666666666,72,304
462,5,63,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5,0.36065573770491804,73,303
463,5,64,W,0.1506849315068493,0.07228915662650602,0.875,0.927710843373494,0.8910256410256411,0.5454545454545454,0.3709677419354839,74,302
464,5,65,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.41025641025641024,0.36507936507936506,75,301
465,5,66,RRR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.36363636363636365,0.3968253968253968,76,300
466,5,67,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.4675324675324675,0.3125,77,299
467,5,68,W,0.1232876712328767,0.08433734939759036,0.8941176470588236,0.9156626506024096,0.8974358974358975,0.5,0.4375,78,298
468,5,69,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.4805194805194805,0.4375,79,297
469,5,70,RRR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.759493670886076,0.421875,80,296
470,5,71,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5316455696202531,0.390625,81,295
471,5,72,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.5128205128205128,0.47692307692307695,82,294
472,5,73,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5569620253164557,0.47692307692307695,83,293
473,5,74,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5949367088607594,0.4,84,292
474,5,75,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.4430379746835443,0.4375,85,291
475,5,76,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5063291139240507,0.5076923076923077,86,290
476,5,77,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.569620253164557,0.35384615384615387,87,289
477,5,78,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5949367088607594,0.328125,88,288
478,5,79,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.6,0.23809523809523808,89,287
479,5,80,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.620253164556962,0.3870967741935484,90,286
480,5,81,W,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5063291139240507,0.3968253968253968,91,285
481,5,82,RRR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.4177215189873418,0.4126984126984127,92,284
482,5,83,W,0.1643835616438356,0.03614457831325301,0.8695652173913043,0.963855421686747,0.9038461538461539,0.5375,0.29508196721311475,93,283
483,5,84,RWR,0.1643835616438356,0.03614457831325301,0.8695652173913043,0.963855421686747,0.9038461538461539,0.4875,0.32786885245901637,94,282
484,5,85,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5875,0.2857142857142857,95,281
485,5,86,RRR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5125,0.31746031746031744,96,280
486,5,87,W,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5125,0.36507936507936506,97,279
487,5,88,RWR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.4805194805194805,0.38095238095238093,98,278
488,5,89,W,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.5,0.3968253968253968,99,277
489,5,90,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5256410256410257,0.43548387096774194,100,276
490,5,91,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.6025641025641025,0.30158730158730157,101,275
491,5,92,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5384615384615384,0.375,102,274
492,5,93,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.6025641025641025,0.296875,103,273
493,5,94,RRR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5443037974683544,0.234375,104,272
494,5,95,W,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5641025641025641,0.328125,105,271
495,5,96,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.5,0.38095238095238093,106,270
496,5,97,RRR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5443037974683544,0.25,107,269
497,5,98,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5443037974683544,0.359375,108,268
498,5,99,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.4810126582278481,0.28125,109,267
499,5,100,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.4810126582278481,0.265625,110,266
