,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
409,5,10,RRR,0.05921052631578947,0.8589743589743589,0.55,0.14102564102564102,0.6695652173913044,0.0,0.3225806451612903,50,528
410,5,11,W,0.03289473684210526,0.8846153846153846,0.6428571428571429,0.11538461538461539,0.6782608695652174,0.0,0.23157894736842105,51,527
411,5,12,W,0.046052631578947366,0.8205128205128205,0.6666666666666666,0.1794871794871795,0.691304347826087,0.0,0.20652173913043478,52,526
412,5,13,W,0.039473684210526314,0.8333333333333334,0.6842105263157895,0.16666666666666666,0.691304347826087,0.0,0.3333333333333333,53,525
413,5,14,RWR,0.06578947368421052,0.8076923076923077,0.6,0.19230769230769232,0.6826086956521739,0.0,0.25555555555555554,59,524
414,5,15,W,0.05263157894736842,0.7692307692307693,0.6923076923076923,0.23076923076923078,0.7043478260869566,0.0,0.2967032967032967,60,523
415,5,16,RWR,0.05263157894736842,0.6923076923076923,0.75,0.3076923076923077,0.7304347826086957,0.0,0.4186046511627907,66,522
416,5,17,W,0.07894736842105263,0.6410256410256411,0.7,0.358974358974359,0.7304347826086957,0.0625,0.5,67,521
417,5,18,W,0.09210526315789473,0.6153846153846154,0.6818181818181818,0.38461538461538464,0.7304347826086957,0.058823529411764705,0.5180722891566265,68,520
418,5,19,RWR,0.10526315789473684,0.5769230769230769,0.673469387755102,0.4230769230769231,0.7347826086956522,0.0,0.3125,74,519
419,5,20,W,0.09868421052631579,0.5897435897435898,0.6808510638297872,0.41025641025641024,0.7347826086956522,0.0,0.5822784810126582,75,518
420,5,21,W,0.10526315789473684,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.7478260869565218,0.04,0.5866666666666667,76,517
421,5,22,W,0.11842105263157894,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.7391304347826086,0.0,0.6049382716049383,77,516
422,5,23,RWR,0.13157894736842105,0.5512820512820513,0.6363636363636364,0.44871794871794873,0.7260869565217392,0.0,0.5853658536585366,83,515
423,5,24,RRR,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.4875,84,514
424,5,25,RWR,0.10526315789473684,0.5512820512820513,0.6862745098039216,0.44871794871794873,0.7434782608695653,0.0,0.48717948717948717,90,513
425,5,26,W,0.1513157894736842,0.5128205128205128,0.6229508196721312,0.48717948717948717,0.7260869565217392,0.0,0.39473684210526316,91,512
426,5,27,RWR,0.17763157894736842,0.48717948717948717,0.5970149253731343,0.5128205128205128,0.717391304347826,0.0,0.5641025641025641,97,511
427,5,28,W,0.09210526315789473,0.5512820512820513,0.7142857142857143,0.44871794871794873,0.7521739130434782,0.0,0.6933333333333334,98,510
428,5,29,RWR,0.1118421052631579,0.5384615384615384,0.6792452830188679,0.46153846153846156,0.7434782608695653,0.0,0.4819277108433735,104,509
429,5,30,RWR,0.11842105263157894,0.5769230769230769,0.6470588235294118,0.4230769230769231,0.7260869565217392,0.0,0.55,110,508
430,5,31,W,0.07236842105263158,0.5897435897435898,0.7441860465116279,0.41025641025641024,0.7521739130434782,0.058823529411764705,0.6024096385542169,111,507
431,5,32,W,0.09210526315789473,0.5769230769230769,0.7021276595744681,0.4230769230769231,0.7434782608695653,0.0,0.620253164556962,112,506
432,5,33,W,0.07236842105263158,0.6153846153846154,0.7317073170731707,0.38461538461538464,0.7434782608695653,0.0,0.6097560975609756,113,505
433,5,34,W,0.09868421052631579,0.5512820512820513,0.7,0.44871794871794873,0.7478260869565218,0.047619047619047616,0.5822784810126582,114,504
434,5,35,W,0.10526315789473684,0.5512820512820513,0.6862745098039216,0.44871794871794873,0.7434782608695653,0.0,0.527027027027027,115,503
435,5,36,W,0.11842105263157894,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.7391304347826086,0.0,0.5974025974025974,116,502
436,5,37,RWR,0.13157894736842105,0.5256410256410257,0.6491228070175439,0.47435897435897434,0.7347826086956522,0.0,0.5609756097560976,122,501
437,5,38,W,0.09868421052631579,0.48717948717948717,0.7272727272727273,0.5128205128205128,0.7695652173913043,0.041666666666666664,0.5921052631578947,123,500
438,5,39,W,0.13815789473684212,0.4358974358974359,0.676923076923077,0.5641025641025641,0.7608695652173914,0.0,0.5405405405405406,124,499
439,5,40,RWR,0.1118421052631579,0.44871794871794873,0.7166666666666667,0.5512820512820513,0.7739130434782608,0.0,0.5263157894736842,130,498
440,5,41,W,0.17105263157894737,0.44871794871794873,0.6231884057971014,0.5512820512820513,0.7347826086956522,0.0,0.5641025641025641,131,497
441,5,42,W,0.14473684210526316,0.4230769230769231,0.6716417910447762,0.5769230769230769,0.7608695652173914,0.0,0.5205479452054794,132,496
442,5,43,W,0.17105263157894737,0.46153846153846156,0.6176470588235294,0.5384615384615384,0.7304347826086957,0.0,0.5,133,495
443,5,44,RWR,0.17763157894736842,0.4230769230769231,0.625,0.5769230769230769,0.7391304347826086,0.0,0.52,139,494
444,5,45,W,0.20394736842105263,0.3717948717948718,0.6125,0.6282051282051282,0.7391304347826086,0.03333333333333333,0.5857142857142857,140,493
445,5,46,W,0.19078947368421054,0.41025641025641024,0.6133333333333333,0.5897435897435898,0.7347826086956522,0.0,0.42105263157894735,141,492
446,5,47,W,0.19736842105263158,0.4230769230769231,0.6,0.5769230769230769,0.7260869565217392,0.0,0.44285714285714284,142,491
447,5,48,RWR,0.19736842105263158,0.3717948717948718,0.620253164556962,0.6282051282051282,0.7434782608695653,0.0,0.4722222222222222,148,490
448,5,49,RWR,0.2236842105263158,0.3974358974358974,0.5802469135802469,0.6025641025641025,0.717391304347826,0.03571428571428571,0.4722222222222222,154,489
449,5,50,W,0.20394736842105263,0.3974358974358974,0.6025641025641025,0.6025641025641025,0.7304347826086957,0.03125,0.39705882352941174,155,488
450,5,51,W,0.21710526315789475,0.358974358974359,0.6024096385542169,0.6410256410256411,0.7347826086956522,0.0,0.38666666666666666,156,487
451,5,52,RWR,0.21710526315789475,0.358974358974359,0.6024096385542169,0.6410256410256411,0.7347826086956522,0.0,0.3972602739726027,162,486
452,5,53,W,0.25,0.358974358974359,0.5681818181818182,0.6410256410256411,0.7130434782608696,0.0,0.453125,163,485
453,5,54,RWR,0.24342105263157895,0.3717948717948718,0.5697674418604651,0.6282051282051282,0.7130434782608696,0.0,0.43283582089552236,169,484
454,5,55,RWR,0.23026315789473684,0.3974358974358974,0.573170731707317,0.6025641025641025,0.7130434782608696,0.034482758620689655,0.5211267605633803,175,483
455,5,56,W,0.19078947368421054,0.41025641025641024,0.6133333333333333,0.5897435897435898,0.7347826086956522,0.0,0.37333333333333335,176,482
456,5,57,RRR,0.2236842105263158,0.3974358974358974,0.5802469135802469,0.6025641025641025,0.717391304347826,0.0,0.3561643835616438,177,481
457,5,58,RWR,0.2236842105263158,0.3974358974358974,0.5802469135802469,0.6025641025641025,0.717391304347826,0.0,0.4225352112676056,183,480
458,5,59,RRR,0.25,0.3717948717948718,0.5632183908045977,0.6282051282051282,0.7086956521739131,0.0,0.43243243243243246,184,479
459,5,60,RWR,0.23026315789473684,0.3974358974358974,0.573170731707317,0.6025641025641025,0.7130434782608696,0.034482758620689655,0.49295774647887325,190,478
460,5,61,RWR,0.19078947368421054,0.41025641025641024,0.6133333333333333,0.5897435897435898,0.7347826086956522,0.0,0.44,196,477
461,5,62,RRR,0.21052631578947367,0.3974358974358974,0.5949367088607594,0.6025641025641025,0.7260869565217392,0.0,0.4383561643835616,197,476
462,5,63,RWR,0.19736842105263158,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.7391304347826086,0.0,0.4166666666666667,203,475
463,5,64,W,0.19078947368421054,0.38461538461538464,0.6233766233766234,0.6153846153846154,0.7434782608695653,0.03125,0.47058823529411764,204,474
464,5,65,RWR,0.19736842105263158,0.358974358974359,0.625,0.6410256410256411,0.7478260869565218,0.037037037037037035,0.4520547945205479,210,473
465,5,66,RWR,0.17763157894736842,0.3717948717948718,0.6447368421052632,0.6282051282051282,0.7565217391304347,0.0,0.4225352112676056,216,472
466,5,67,W,0.21710526315789475,0.3717948717948718,0.5975609756097561,0.6282051282051282,0.7304347826086957,0.02857142857142857,0.3384615384615385,217,471
467,5,68,W,0.19736842105263158,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7521739130434782,0.03333333333333333,0.42857142857142855,218,470
468,5,69,RWR,0.21710526315789475,0.38461538461538464,0.5925925925925926,0.6153846153846154,0.7260869565217392,0.0,0.3968253968253968,224,469
469,5,70,RWR,0.20394736842105263,0.38461538461538464,0.6075949367088608,0.6153846153846154,0.7347826086956522,0.0,0.5,230,468
470,5,71,W,0.2236842105263158,0.3333333333333333,0.6046511627906976,0.6666666666666666,0.7391304347826086,0.030303030303030304,0.47761194029850745,231,467
471,5,72,RWR,0.19736842105263158,0.3717948717948718,0.620253164556962,0.6282051282051282,0.7434782608695653,0.03225806451612903,0.4782608695652174,237,466
472,5,73,RRR,0.18421052631578946,0.38461538461538464,0.631578947368421,0.6153846153846154,0.7478260869565218,0.0,0.4782608695652174,238,465
473,5,74,W,0.18421052631578946,0.358974358974359,0.6410256410256411,0.6410256410256411,0.7565217391304347,0.03571428571428571,0.3333333333333333,239,464
474,5,75,W,0.17105263157894737,0.3974358974358974,0.6438356164383562,0.6025641025641025,0.7521739130434782,0.03225806451612903,0.42028985507246375,240,463
475,5,76,W,0.18421052631578946,0.38461538461538464,0.631578947368421,0.6153846153846154,0.7478260869565218,0.03571428571428571,0.4583333333333333,241,462
476,5,77,RWR,0.19736842105263158,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.7391304347826086,0.03333333333333333,0.4142857142857143,247,461
477,5,78,W,0.20394736842105263,0.3974358974358974,0.6025641025641025,0.6025641025641025,0.7304347826086957,0.029411764705882353,0.3787878787878788,248,460
478,5,79,RRR,0.20394736842105263,0.38461538461538464,0.6075949367088608,0.6153846153846154,0.7347826086956522,0.0,0.4852941176470588,249,459
479,5,80,W,0.20394736842105263,0.3974358974358974,0.6025641025641025,0.6025641025641025,0.7304347826086957,0.0,0.4444444444444444,250,458
480,5,81,W,0.2236842105263158,0.3717948717948718,0.5903614457831325,0.6282051282051282,0.7260869565217392,0.0,0.4142857142857143,251,457
481,5,82,RWR,0.20394736842105263,0.3974358974358974,0.6025641025641025,0.6025641025641025,0.7304347826086957,0.0,0.38461538461538464,257,456
482,5,83,RRR,0.21052631578947367,0.3717948717948718,0.6049382716049383,0.6282051282051282,0.7347826086956522,0.02702702702702703,0.47619047619047616,258,455
483,5,84,W,0.21052631578947367,0.358974358974359,0.6097560975609756,0.6410256410256411,0.7391304347826086,0.043478260869565216,0.5194805194805194,259,454
484,5,85,RRR,0.19078947368421054,0.3717948717948718,0.6282051282051282,0.6282051282051282,0.7478260869565218,0.029411764705882353,0.5,260,453
485,5,86,W,0.19736842105263158,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.7391304347826086,0.03333333333333333,0.32857142857142857,261,452
486,5,87,W,0.19736842105263158,0.3974358974358974,0.6103896103896104,0.6025641025641025,0.7347826086956522,0.03571428571428571,0.375,262,451
487,5,88,RWR,0.19736842105263158,0.3974358974358974,0.6103896103896104,0.6025641025641025,0.7347826086956522,0.0,0.42857142857142855,268,450
488,5,89,RWR,0.17763157894736842,0.38461538461538464,0.64,0.6153846153846154,0.7521739130434782,0.0,0.463768115942029,274,449
489,5,90,W,0.21052631578947367,0.38461538461538464,0.6,0.6153846153846154,0.7304347826086957,0.0,0.5138888888888888,275,448
490,5,91,W,0.19078947368421054,0.38461538461538464,0.6233766233766234,0.6153846153846154,0.7434782608695653,0.03571428571428571,0.4027777777777778,276,447
491,5,92,W,0.19736842105263158,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7521739130434782,0.03333333333333333,0.4714285714285714,277,446
492,5,93,RWR,0.17105263157894737,0.3974358974358974,0.6438356164383562,0.6025641025641025,0.7521739130434782,0.0,0.47368421052631576,283,445
493,5,94,RWR,0.19736842105263158,0.358974358974359,0.625,0.6410256410256411,0.7478260869565218,0.03571428571428571,0.4166666666666667,289,444
494,5,95,W,0.19078947368421054,0.41025641025641024,0.6133333333333333,0.5897435897435898,0.7347826086956522,0.0,0.4117647058823529,290,443
495,5,96,W,0.18421052631578946,0.34615384615384615,0.6455696202531646,0.6538461538461539,0.7608695652173914,0.06666666666666667,0.34285714285714286,291,442
496,5,97,RRR,0.19736842105263158,0.3333333333333333,0.6341463414634146,0.6666666666666666,0.7565217391304347,0.0,0.4444444444444444,292,441
497,5,98,W,0.16447368421052633,0.358974358974359,0.6666666666666666,0.6410256410256411,0.7695652173913043,0.0,0.5694444444444444,293,440
498,5,99,RWR,0.20394736842105263,0.34615384615384615,0.6219512195121951,0.6538461538461539,0.7478260869565218,0.0,0.5,299,439
499,5,100,W,0.23684210526315788,0.38461538461538464,0.5714285714285714,0.6153846153846154,0.7130434782608696,0.03571428571428571,0.4861111111111111,300,438
