,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
376,4,77,W,0.26973684210526316,0.21935483870967742,0.7469135802469136,0.7806451612903226,0.755700325732899,0.3448275862068966,0.21428571428571427,117,641
377,4,78,W,0.2565789473684211,0.18064516129032257,0.7650602409638554,0.8193548387096774,0.7817589576547231,0.3,0.225,118,640
378,4,79,W,0.2565789473684211,0.15483870967741936,0.7705882352941177,0.8451612903225807,0.7947882736156352,0.24561403508771928,0.3023255813953488,119,639
379,4,80,W,0.25,0.14838709677419354,0.7764705882352941,0.8516129032258064,0.8013029315960912,0.3392857142857143,0.22727272727272727,120,638
380,4,81,W,0.26973684210526316,0.16129032258064516,0.7602339181286549,0.8387096774193549,0.7850162866449512,0.38095238095238093,0.24324324324324326,121,637
381,4,82,W,0.23026315789473684,0.16774193548387098,0.7865853658536586,0.832258064516129,0.8013029315960912,0.28,0.22,122,636
382,4,83,W,0.23684210526315788,0.14838709677419354,0.7857142857142857,0.8516129032258064,0.8078175895765473,0.2413793103448276,0.21428571428571427,123,635
383,4,84,W,0.2631578947368421,0.14838709677419354,0.7674418604651163,0.8516129032258064,0.7947882736156352,0.3333333333333333,0.4186046511627907,124,634
384,4,85,RWR,0.25,0.14838709677419354,0.7764705882352941,0.8516129032258064,0.8013029315960912,0.34545454545454546,0.24444444444444444,125,633
385,4,86,RWR,0.2565789473684211,0.14838709677419354,0.7719298245614035,0.8516129032258064,0.7980456026058632,0.2830188679245283,0.14893617021276595,126,632
386,4,87,W,0.2631578947368421,0.13548387096774195,0.7701149425287356,0.864516129032258,0.8013029315960912,0.42,0.26,127,631
387,4,88,RWR,0.25,0.16129032258064516,0.7738095238095238,0.8387096774193549,0.7947882736156352,0.3469387755102041,0.19607843137254902,128,630
388,4,89,RWR,0.2565789473684211,0.12903225806451613,0.7758620689655172,0.8709677419354839,0.8078175895765473,0.3888888888888889,0.34782608695652173,134,629
389,4,90,RWR,0.24342105263157895,0.13548387096774195,0.783625730994152,0.864516129032258,0.8110749185667753,0.2545454545454545,0.2,135,628
390,4,91,W,0.24342105263157895,0.13548387096774195,0.783625730994152,0.864516129032258,0.8110749185667753,0.34615384615384615,0.3333333333333333,136,627
391,4,92,W,0.24342105263157895,0.13548387096774195,0.783625730994152,0.864516129032258,0.8110749185667753,0.22641509433962265,0.3191489361702128,137,626
392,4,93,RWR,0.24342105263157895,0.12903225806451613,0.7848837209302325,0.8709677419354839,0.8143322475570033,0.375,0.3409090909090909,143,625
393,4,94,W,0.2565789473684211,0.13548387096774195,0.7745664739884393,0.864516129032258,0.8045602605863192,0.3448275862068966,0.16666666666666666,144,624
394,4,95,RWR,0.23026315789473684,0.12258064516129032,0.7953216374269005,0.8774193548387097,0.8241042345276873,0.32075471698113206,0.2765957446808511,145,623
395,4,96,RWR,0.23026315789473684,0.12903225806451613,0.7941176470588235,0.8709677419354839,0.8208469055374593,0.27450980392156865,0.20408163265306123,146,622
396,4,97,RWR,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.2037037037037037,0.21739130434782608,152,621
397,4,98,W,0.19078947368421054,0.12903225806451613,0.823170731707317,0.8709677419354839,0.8403908794788274,0.18,0.22,153,620
398,4,99,W,0.2236842105263158,0.14193548387096774,0.7964071856287425,0.8580645161290322,0.8175895765472313,0.2982456140350877,0.27906976744186046,154,619
399,4,100,RWR,0.2236842105263158,0.14193548387096774,0.7964071856287425,0.8580645161290322,0.8175895765472313,0.1896551724137931,0.2857142857142857,155,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.07865168539325842,0.09090909090909091,15,713
405,5,6,W,0.7518796992481203,0.10919540229885058,0.6078431372549019,0.8908045977011494,0.6123778501628665,0.1125,0.2,16,712
406,5,7,RWR,0.7518796992481203,0.09770114942528736,0.6108949416342413,0.9022988505747126,0.6188925081433225,0.10975609756097561,0.2777777777777778,17,711
407,5,8,RWR,0.6842105263157895,0.1206896551724138,0.6270491803278688,0.8793103448275862,0.6351791530944625,0.3116883116883117,0.2608695652173913,23,710
408,5,9,W,0.3308270676691729,0.28160919540229884,0.7396449704142012,0.7183908045977011,0.6970684039087948,0.3448275862068966,0.42857142857142855,24,709
409,5,10,W,0.38345864661654133,0.26436781609195403,0.7150837988826816,0.735632183908046,0.6840390879478827,0.1694915254237288,0.34146341463414637,25,708
410,5,11,W,0.45864661654135336,0.19540229885057472,0.6965174129353234,0.8045977011494253,0.6905537459283387,0.25,0.3611111111111111,26,707
411,5,12,RRR,0.48120300751879697,0.1839080459770115,0.6893203883495146,0.8160919540229885,0.6872964169381107,0.3287671232876712,0.37037037037037035,27,706
412,5,13,RWR,0.48872180451127817,0.1839080459770115,0.6859903381642513,0.8160919540229885,0.6840390879478827,0.328125,0.3333333333333333,28,705
413,5,14,W,0.47368421052631576,0.27011494252873564,0.6684210526315789,0.7298850574712644,0.6416938110749185,0.19047619047619047,0.24324324324324326,29,704
414,5,15,W,0.48120300751879697,0.27586206896551724,0.6631578947368421,0.7241379310344828,0.6351791530944625,0.28125,0.3611111111111111,30,703
415,5,16,W,0.48120300751879697,0.21839080459770116,0.68,0.7816091954022989,0.6677524429967426,0.19117647058823528,0.1875,31,702
416,5,17,W,0.5263157894736842,0.20114942528735633,0.6650717703349283,0.7988505747126436,0.6579804560260586,0.2647058823529412,0.125,32,701
417,5,18,W,0.5413533834586466,0.15517241379310345,0.6712328767123288,0.8448275862068966,0.6775244299674267,0.11267605633802817,0.3103448275862069,33,700
418,5,19,W,0.5037593984962406,0.15517241379310345,0.6869158878504673,0.8448275862068966,0.6938110749185668,0.20588235294117646,0.21875,34,699
419,5,20,RWR,0.48120300751879697,0.16091954022988506,0.6952380952380952,0.8390804597701149,0.7003257328990228,0.31343283582089554,0.2727272727272727,40,698
420,5,21,RRR,0.3157894736842105,0.25862068965517243,0.7543859649122807,0.7413793103448276,0.7166123778501629,0.1724137931034483,0.19047619047619047,41,697
421,5,22,W,0.3082706766917293,0.2413793103448276,0.7630057803468208,0.7586206896551724,0.7296416938110749,0.017543859649122806,0.18604651162790697,42,696
422,5,23,W,0.3609022556390977,0.22413793103448276,0.7377049180327869,0.7758620689655172,0.7166123778501629,0.140625,0.16666666666666666,43,695
423,5,24,RWR,0.3533834586466165,0.21264367816091953,0.7445652173913043,0.7873563218390804,0.7263843648208469,0.13114754098360656,0.3333333333333333,44,694
424,5,25,RWR,0.3007518796992481,0.21839080459770116,0.7727272727272727,0.7816091954022989,0.745928338762215,0.13559322033898305,0.2926829268292683,50,693
425,5,26,RWR,0.22556390977443608,0.22988505747126436,0.8170731707317073,0.7701149425287356,0.7719869706840391,0.13725490196078433,0.1836734693877551,56,692
426,5,27,W,0.21804511278195488,0.22413793103448276,0.823170731707317,0.7758620689655172,0.7785016286644951,0.16666666666666666,0.1956521739130435,57,691
427,5,28,W,0.18796992481203006,0.27586206896551724,0.8344370860927153,0.7241379310344828,0.762214983713355,0.18181818181818182,0.17777777777777778,58,690
428,5,29,W,0.21052631578947367,0.28160919540229884,0.8169934640522876,0.7183908045977011,0.749185667752443,0.11666666666666667,0.35,59,689
429,5,30,W,0.20300751879699247,0.29310344827586204,0.82,0.7068965517241379,0.745928338762215,0.09433962264150944,0.3404255319148936,60,688
430,5,31,W,0.22556390977443608,0.22988505747126436,0.8170731707317073,0.7701149425287356,0.7719869706840391,0.20408163265306123,0.27450980392156865,61,687
431,5,32,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.25,0.225,67,686
432,5,33,RWR,0.24812030075187969,0.1896551724137931,0.8103448275862069,0.8103448275862069,0.7850162866449512,0.14814814814814814,0.32608695652173914,73,685
433,5,34,RRR,0.21052631578947367,0.22988505747126436,0.8271604938271605,0.7701149425287356,0.7785016286644951,0.13114754098360656,0.358974358974359,74,684
434,5,35,W,0.21804511278195488,0.26436781609195403,0.8152866242038217,0.735632183908046,0.755700325732899,0.0196078431372549,0.32653061224489793,75,683
435,5,36,W,0.24060150375939848,0.19540229885057472,0.813953488372093,0.8045977011494253,0.7850162866449512,0.07407407407407407,0.2608695652173913,76,682
436,5,37,RWR,0.24812030075187969,0.16091954022988506,0.8156424581005587,0.8390804597701149,0.8013029315960912,0.08620689655172414,0.2857142857142857,77,681
437,5,38,W,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.20967741935483872,0.18421052631578946,78,680
438,5,39,RWR,0.21804511278195488,0.1781609195402299,0.8313953488372093,0.8218390804597702,0.8045602605863192,0.1346153846153846,0.2916666666666667,84,679
439,5,40,W,0.21804511278195488,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8110749185667753,0.08928571428571429,0.18181818181818182,85,678
440,5,41,RWR,0.23308270676691728,0.15517241379310345,0.8258426966292135,0.8448275862068966,0.8110749185667753,0.10714285714285714,0.25,86,677
441,5,42,RRR,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.05084745762711865,0.1951219512195122,87,676
442,5,43,RWR,0.23308270676691728,0.1724137931034483,0.8228571428571428,0.8275862068965517,0.8013029315960912,0.05454545454545454,0.28888888888888886,93,675
443,5,44,W,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.0847457627118644,0.07317073170731707,94,674
444,5,45,RWR,0.22556390977443608,0.16091954022988506,0.8295454545454546,0.8390804597701149,0.8110749185667753,0.15254237288135594,0.17073170731707318,100,673
445,5,46,W,0.24060150375939848,0.16091954022988506,0.8202247191011236,0.8390804597701149,0.8045602605863192,0.11864406779661017,0.17073170731707318,101,672
446,5,47,RWR,0.24060150375939848,0.16091954022988506,0.8202247191011236,0.8390804597701149,0.8045602605863192,0.17857142857142858,0.20454545454545456,102,671
447,5,48,RWR,0.24060150375939848,0.15517241379310345,0.8212290502793296,0.8448275862068966,0.8078175895765473,0.0847457627118644,0.24390243902439024,103,670
448,5,49,W,0.24060150375939848,0.15517241379310345,0.8212290502793296,0.8448275862068966,0.8078175895765473,0.16129032258064516,0.15789473684210525,104,669
449,5,50,W,0.2631578947368421,0.15517241379310345,0.8076923076923077,0.8448275862068966,0.7980456026058632,0.15625,0.3333333333333333,105,668
450,5,51,RWR,0.2706766917293233,0.16666666666666666,0.8011049723756906,0.8333333333333334,0.7882736156351792,0.15254237288135594,0.2682926829268293,106,667
451,5,52,W,0.23308270676691728,0.16091954022988506,0.8248587570621468,0.8390804597701149,0.8078175895765473,0.07936507936507936,0.32432432432432434,107,666
452,5,53,RWR,0.2556390977443609,0.15517241379310345,0.8121546961325967,0.8448275862068966,0.8013029315960912,0.17857142857142858,0.1590909090909091,108,665
453,5,54,W,0.2706766917293233,0.15517241379310345,0.8032786885245902,0.8448275862068966,0.7947882736156352,0.11666666666666667,0.15,109,664
454,5,55,W,0.2556390977443609,0.14942528735632185,0.8131868131868132,0.8505747126436781,0.8045602605863192,0.09523809523809523,0.1891891891891892,110,663
455,5,56,RWR,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.1774193548387097,0.2631578947368421,111,662
456,5,57,W,0.2556390977443609,0.14942528735632185,0.8131868131868132,0.8505747126436781,0.8045602605863192,0.12698412698412698,0.13513513513513514,112,661
457,5,58,RWR,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.1774193548387097,0.21052631578947367,113,660
458,5,59,RWR,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.1774193548387097,0.2894736842105263,114,659
459,5,60,RWR,0.2556390977443609,0.14942528735632185,0.8131868131868132,0.8505747126436781,0.8045602605863192,0.14754098360655737,0.23076923076923078,115,658
460,5,61,RRR,0.2556390977443609,0.14942528735632185,0.8131868131868132,0.8505747126436781,0.8045602605863192,0.1694915254237288,0.1951219512195122,116,657
461,5,62,W,0.2556390977443609,0.14942528735632185,0.8131868131868132,0.8505747126436781,0.8045602605863192,0.15254237288135594,0.1951219512195122,117,656
462,5,63,W,0.2556390977443609,0.15517241379310345,0.8121546961325967,0.8448275862068966,0.8013029315960912,0.21052631578947367,0.27906976744186046,118,655
463,5,64,RWR,0.2556390977443609,0.15517241379310345,0.8121546961325967,0.8448275862068966,0.8013029315960912,0.09523809523809523,0.32432432432432434,119,654
464,5,65,W,0.2556390977443609,0.15517241379310345,0.8121546961325967,0.8448275862068966,0.8013029315960912,0.13559322033898305,0.1951219512195122,120,653
465,5,66,W,0.24812030075187969,0.1781609195402299,0.8125,0.8218390804597702,0.7915309446254072,0.12727272727272726,0.24444444444444444,121,652
466,5,67,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.12698412698412698,0.2972972972972973,122,651
467,5,68,RRR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.13333333333333333,0.275,123,650
468,5,69,RWR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.1694915254237288,0.21951219512195122,129,649
469,5,70,RWR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.2033898305084746,0.3170731707317073,130,648
470,5,71,RWR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.13559322033898305,0.2926829268292683,131,647
471,5,72,RRR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.15,0.4,132,646
472,5,73,RRR,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.13333333333333333,0.35,133,645
473,5,74,W,0.2556390977443609,0.16091954022988506,0.8111111111111111,0.8390804597701149,0.7980456026058632,0.15,0.3,134,644
474,5,75,W,0.2556390977443609,0.1781609195402299,0.807909604519774,0.8218390804597702,0.7882736156351792,0.1724137931034483,0.14285714285714285,135,643
475,5,76,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.2033898305084746,0.1951219512195122,141,642
476,5,77,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.08928571428571429,0.20454545454545456,147,641
477,5,78,W,0.2556390977443609,0.1724137931034483,0.8089887640449438,0.8275862068965517,0.7915309446254072,0.14035087719298245,0.3488372093023256,148,640
478,5,79,W,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.11864406779661017,0.36585365853658536,149,639
479,5,80,RWR,0.24812030075187969,0.16666666666666666,0.8146067415730337,0.8333333333333334,0.7980456026058632,0.13793103448275862,0.2857142857142857,150,638
480,5,81,RRR,0.24812030075187969,0.16666666666666666,0.8146067415730337,0.8333333333333334,0.7980456026058632,0.1864406779661017,0.3170731707317073,151,637
481,5,82,RWR,0.24812030075187969,0.16666666666666666,0.8146067415730337,0.8333333333333334,0.7980456026058632,0.25862068965517243,0.5,152,636
482,5,83,RWR,0.24812030075187969,0.16666666666666666,0.8146067415730337,0.8333333333333334,0.7980456026058632,0.1896551724137931,0.3333333333333333,153,635
483,5,84,W,0.24812030075187969,0.16666666666666666,0.8146067415730337,0.8333333333333334,0.7980456026058632,0.22033898305084745,0.21951219512195122,154,634
484,5,85,W,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.13333333333333333,0.2,155,633
485,5,86,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.0847457627118644,0.3170731707317073,161,632
486,5,87,W,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.16363636363636364,0.2,162,631
487,5,88,W,0.21052631578947367,0.1839080459770115,0.8352941176470589,0.8160919540229885,0.8045602605863192,0.21428571428571427,0.25,163,630
488,5,89,RWR,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.14035087719298245,0.3488372093023256,164,629
489,5,90,RWR,0.21804511278195488,0.1781609195402299,0.8313953488372093,0.8218390804597702,0.8045602605863192,0.1,0.3,170,628
490,5,91,W,0.23308270676691728,0.16666666666666666,0.8238636363636364,0.8333333333333334,0.8045602605863192,0.1509433962264151,0.23404255319148937,171,627
491,5,92,W,0.22556390977443608,0.16666666666666666,0.8285714285714286,0.8333333333333334,0.8078175895765473,0.16129032258064516,0.15789473684210525,172,626
492,5,93,RWR,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.1864406779661017,0.34146341463414637,173,625
493,5,94,RWR,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.16071428571428573,0.1590909090909091,179,624
494,5,95,W,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.18518518518518517,0.15217391304347827,180,623
495,5,96,RRR,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.18518518518518517,0.2391304347826087,181,622
496,5,97,W,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.14814814814814814,0.17391304347826086,182,621
497,5,98,RWR,0.22556390977443608,0.1781609195402299,0.8265895953757225,0.8218390804597702,0.8013029315960912,0.18867924528301888,0.2765957446808511,188,620
498,5,99,RWR,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.16666666666666666,0.2826086956521739,194,619
499,5,100,W,0.24060150375939848,0.16666666666666666,0.8192090395480226,0.8333333333333334,0.8013029315960912,0.19047619047619047,0.32432432432432434,195,618
